List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	447

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	114,236	873
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	188,872	1,858
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	741,270	5,546
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	144,827	2,307
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	90,135	1,606
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	16,221	75
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	175,701	1,979
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	290,742	3,029
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,907	881
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,051,631	14,556
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	412,942	9,269
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	202,435	3,161
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,069,574	14,359
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	336,688	6,831
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	182,871	2,214
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	843,881	9,235
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,111,039	11,495
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	132,328	131
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	452,008	4,021
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	279,698	1,108
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	49,728	87
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	393,893	5,373
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	193,746	2,783
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,314	212
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,383,204	14,879
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	338,235	3,505
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	53,209	226
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	435,083	9,169
292467	13600	NM	POINTWEST BANK	WEST	TX	3	102,587	694
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,132,587	8,317
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	775,779	12,360
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	106,529	3,015
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	142,710	4,011
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	128,035	2,188
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	248,305	3,325
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	60,309	468
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	57,298	454
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	29,305	418
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	222,777	1,479
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	416,694	4,657
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	233,137	2,173
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	63,157	-65
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	578,739	4,806
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,998	2,394
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	187,188	1,573
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	495,406	9,043
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	79,984	1,525
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	489,541	4,621
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	151,829	1,911
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	329,847	2,768
336361	27043	SM	SANGER BANK	SANGER	TX	2	129,239	1,429
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,988	976
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	9	384,744	6,571
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	491,224	9,129
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	555,215	6,268
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	60,607	380
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	35,281	638
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	17	3,772,210	67,582
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	120,883	1,261
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	17	622,153	34,903
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	4,846,424	46,990
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	541,949	8,331
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	172,622	1,215
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	128,114	1,742
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	59,127	307
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	191,252	2,278
368054	3327	SM	MASON BANK	MASON	TX	1	104,924	1,389
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	770,426	13,931
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	63,813	1,606
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	246,622	2,236
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	110,606	1,003
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	64,831	481
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	401,435	8,137
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,256	244
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	84,888	1,009
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	343,373	8,835
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	73,895	1,200
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	8	491,766	2,160
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	534,273	7,991
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	608,464	624
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	120,152	1,509
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	107,070	1,855
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	530,539	6,025
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	217,512	2,379
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	3	97,253	388
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	155,322	1,264
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	184,318	755
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,818	205
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	207,683	1,250
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	143,738	2,074
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	132,588	1,334
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,443	158
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	226,294	3,310
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	159,510	1,176
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	176,683	1,827
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	749	4,499,116	80,094
414764	21074	NM	TEXAS BANK	HENDERSON	TX	7	348,413	3,338
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	113,725	955
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	168,326	603
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,625,552	16,819
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	107,455	1,594
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	49,043	625
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	750,414	12,305
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	29,341	380
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	45,182	504
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	161,323	2,081
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,238	-195
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	985,039	11,024
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	346,618	4,353
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	76,022	248
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	573,413	3,581
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	330,068	5,004
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	348,391	3,767
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	394,804	4,021
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	486,809	3,491
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	72,278	199
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	186,411	1,485
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	152,913	1,215
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,203	109
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	133,455	1,622
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	95,122	807
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	35	2,663,672	27,081
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	53,487	225
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	531,731	250
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	69	6,154,221	96,663
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	936,802	12,001
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,200,473	37,076
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,235	619
484057	15355	NM	MARION STATE BANK	MARION	TX	1	94,342	1,498
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	189,348	5,082
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,773	140
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,328,854	6,334
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	39,271	391
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	70,330	130
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	60,045	671
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	4	157,300	1,516
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	458,406	4,570
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,273	108
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	312,034	1,412
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,719	674
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,849	1,735
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	171,146	-177
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	8	494,622	613
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	526,504	6,503
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	65,884	-474
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	45,600	697
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	366,649	3,864
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	129,570	1,129
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	287,773	2,920
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	234,417	2,928
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	88,908	1,873
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	234,092	1,801
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,221,045	10,119
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	280,300	1,887
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	595,334	7,261
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	18	1,354,326	12,538
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	129,193	2,031
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	275,467	6,942
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,556,151	18,155
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	403,206	2,957
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	10	677,988	13,619
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,523	-96
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	127,855	948
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	75,539	60
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	6	494,422	4,580
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	243,043	2,832
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	329,758	4,246
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	188,196	2,577
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	959,426	10,170
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	124,168	-885
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	160,511	815
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	218,921	4,476
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	202,421	1,639
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	2,406,491	26,525
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	134,403	999
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,132,568	17,739
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	75,277	852
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	402,254	-451
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	244,138	2,742
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	456,504	3,617
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	33,508	147
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	110,200	749
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	337,601	3,197
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	22,282	46
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	460,011	8,082
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	331,611	3,366
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,548,671	21,531
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	191,302	566
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	171,977	1,163
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,817	458
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	61,153	69
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	433,143	3,351
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	307	1,418,540	12,940
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	206,159	3,321
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,929	2,043
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	175,001	4,076
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	315,558	3,742
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	431,539	6,031
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	61,890	262
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	146,433	1,100
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	572,775	7,536
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,211,149	31,008
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	306,453	3,079
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	342,331	4,630
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	211,350	2,525
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	65	8,391,118	156,214
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	191,987	3,289
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	909,394	8,497
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	933,644	11,696
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	78,425	851
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	192,766	1,293
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,693	436
645465	1210	SM	VISTA BANK	RALLS	TX	11	299,979	3,042
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,703,353	19,336
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	83,057	1,092
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	107,656	1,111
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	373,190	1,725
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	102,367	822
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	74,506	1,089
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	321,963	3,335
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	242	21,604,257	294,658
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	69,771	470
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	464,220	4,466
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,226	-142
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,500	242
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	126	27,911,769	282,346
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	273,337	268
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	45,471	191
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	96,410	405
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	35,556	581
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	122,372	1,660
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,319	389
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	173,005	763
708164	26457	SM	LIBERTY BANK	HURST	TX	5	396,414	2,939
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	57,285	196
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	94,910	1,312
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	178,511	2,158
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	300,429	2,552
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,183	608
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	644,682	10,185
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	155,220	1,444
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	150,193	1,067
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	10	530,096	6,540
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	439,201	5,524
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,658	1,023
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	57,954	716
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	136,676	1,210
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	390,964	2,575
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,399	-36
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	258,751	3,088
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	88,118	743
