List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	431

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	271,574	2,488
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	137,713	1,483
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	177,109	2,053
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	495,905	8,790
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	12	1,058,474	9,838
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	481,938	8,197
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	313,186	3,337
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,010	179
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	592,336	7,405
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	136,509	2,316
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	63,249	248
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	151,441	1,731
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	159,694	2,810
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	188,622	1,774
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,628,361	22,223
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	115,891	628
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	70,234	1,069
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,741	138
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	815,170	9,402
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	29	1,677,938	12,768
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	418,655	3,694
60143	983	SM	COMERICA BANK	DALLAS	TX	456	71,611,403	524,957
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	240,607	3,029
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	58,222	615
