List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	382,455	1,229
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	5	342,800	355
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	182,496	530
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	931,731	3,902
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,962,282	8,023
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	3,144,518	10,403
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	48,643	157
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	932,424	3,122
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	194,704	778
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	193,774	310
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	223,705	489
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	3	218,368	1,066
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	217,950	458
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,820,632	6,534
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	140,245	602
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	105,782	483
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,364,970	4,243
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	38	3,725,167	9,041
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	602,631	1,612
60143	983	SM	COMERICA BANK	DALLAS	TX	430	91,774,000	177,000
77253	15345	N	TXN BANK, NATIONAL ASSOCIATION	HONDO	TX	9	632,965	2,085
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	99,301	153
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	203,041	708
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	146,728	-170
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	866,944	3,726
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	970,231	3,580
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	143,923	394
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	58,607	3
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	31	3,118,356	11,297
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,460,594	56,059
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	111,899	174
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	267,072	745
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	509,780	946
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	87,132	26
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	97,987	358
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	67,098	25
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,335,577	3,732
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	286,621	657
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	584,169	2,538
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	243,065	628
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	252,855	297
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	132,746	227
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	179,162	327
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	8	418,570	1,117
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,474,296	2,793
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	244,969	669
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	95,972	336
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	468,976	1,396
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	138,147	372
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	3,891,998	12,640
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	12	1,492,174	8,013
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	304,035	804
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,856,660	5,076
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	607,362	2,962
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	245,902	671
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,717,644	6,678
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,636,345	4,909
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	965,046	3,021
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	610,802	1,745
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	679,083	1,973
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	253,916	941
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	48,518	17
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	2,090,484	5,114
283867	20845	NM	WALLIS BANK	WALLIS	TX	13	1,095,256	9,944
292467	13600	NM	POINTWEST BANK	WEST	TX	3	135,470	175
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,724,236	4,227
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	22	2,887,929	5,014
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	212,264	997
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	336,096	652
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	73,392	140
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	59,727	255
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	603,801	1,421
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	239,241	369
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	66,399	-87
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	251,468	835
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	279,789	661
327855	3226	SM	CIERA BANK	GRAHAM	TX	9	858,067	-4,701
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	474,129	1,658
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	895,975	2,016
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	4	408,850	1,239
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	688,870	2,147
336361	27043	SM	SANGER BANK	SANGER	TX	2	190,138	438
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	598,734	2,062
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	757,407	2,805
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,002,712	3,844
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	88,800	92
352651	25328	SM	BOC BANK	MCLEAN	TX	2	150,933	737
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,677,015	32,964
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	186,920	237
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,175,531	26,740
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	221,149	229
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	158,631	293
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	76,311	295
368054	3327	SM	MASON BANK	MASON	TX	1	141,836	388
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	1,326,215	5,825
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	119,658	735
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	564,305	1,366
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	67,828	-20
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,004,023	2,702
375650	3336	SM	MENARD BANK	MENARD	TX	1	61,784	77
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	141,502	218
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	154,891	392
