List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	365

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	659,967	2,312
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	724,956	975
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	136,594	580
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	234,102	690
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	398,419	2,057
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	44,347	49
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	185,148	515
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	77	13,510,376	48,898
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,161,887	7,028
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,494,729	15,956
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	82,527	160
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,734	553
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	307,017	2,098
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	2	67,697	300
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,700,869	1,394
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	100,906	398
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	382,815	1,273
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	8	709,670	1,823
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	1,708,275	2,650
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	37,020	127
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	565,853	2,720
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	79,241	356
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,020	917
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	685,021	1,270
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	136,873	409
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	57,283	204
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	537,970	1,661
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	298,674	1,643
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	454,280	2,188
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	399,368	1,313
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	133,336	611
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	2,072,695	11,980
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	351,957	510
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,558,208	6,632
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,053,785	5,417
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	372,863	2,079
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,733,178	9,620
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	623,755	1,784
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,883,395	10,154
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	155,245	434
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	153,484	502
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	726,796	1,764
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	253,342	273
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	674,216	4,562
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	315,876	1,505
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	2,008,054	9,231
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	301,762	1,202
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	294,780	2,034
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,029,142	11,024
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	17	2,208,192	6,824
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	88,391	280
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	391,998	798
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	728,398	2,942
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	594,701	1,189
583754	3178	NM	BANK OF HOUSTON	HOUSTON	TX	2	700,969	1,972
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	184,097	643
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	560,669	2,150
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	1,146,190	1,735
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	17	1,247,563	4,323
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	582,284	2,145
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,720,535	9,334
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	727,712	888
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	67,727	129
608451	3281	N	HARMONY BANK, NATIONAL ASSOCIATION	KEMP	TX	6	386,898	829
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	476,890	2,231
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	4,227,238	11,924
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	1,026,234	2,048
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	132,021	501
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	430,556	2,213
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	421,182	1,261
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	7	561,992	2,203
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	282,881	387
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	680,181	3,347
629353	3301	SM	FIRST LIBERTY BANK	LIBERTY	TX	7	471,938	729
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	495,414	1,284
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	380,504	494
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,527,298	30,152
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	227,905	1,588
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	121,266	509
645465	1210	SM	VISTA BANK	DALLAS	TX	14	1,522,564	7,403
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	130,609	778
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	141,279	133
652874	29209	NM	NEXBANK	DALLAS	TX	2	14,719,767	34,729
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	120,770	455
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	115,041	357
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	38,236,744	127,601
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	81,280	583
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	877,225	2,323
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	110,499	378
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	45,915	212
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	173	52,748,676	180,141
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	431,092	1,465
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	67,213	59
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	109,431	465
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	44,967	233
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	212,029	588
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	54,887	92
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	93,472	81
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	167,702	1,093
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	219,052	661
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,194,799	3,142
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	119,812	336
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	1,014,548	2,799
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	4	423,589	1,931
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,208,706	4,807
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	768,701	1,827
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,007	497
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	94,995	387
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	257,842	973
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	523,716	1,019
748357	11570	NM	GLOBAL ONE BANK	CHAPPELL HILL	TX	2	87,232	-214
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	409,642	1,771
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	51,035	106
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	185,990	760
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	134,633	529
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	53,169	204
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	219,399	1,068
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	54,641	158
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	188,588	990
780263	3376	NM	OZONA BANK	OZONA	TX	5	337,619	987
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	263,862	1,330
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	227,543	67
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	303,247	1,200
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	308,681	1,860
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	2	236,012	839
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	161,081	304
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	50,324	95
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	84,393	21
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,449,818	9,030
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	270,926	498
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,932	29
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	352,531	2,592
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	103,690	346
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	155,877	378
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	1,050,345	3,198
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,668,780	44,767
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	6	537,183	1,524
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	125,699	196
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	847,695	2,102
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,660,193	5,675
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,088,642	11,842
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	968,964	2,799
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	333,109	1,917
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	92,972	691
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	182,980	862
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	376,994	925
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	38,184	-19
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	216,556	1,473
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	720,878	3,363
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,069	-40
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	260,076	-1,569
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	26	2,665,402	5,526
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	739,828	2,567
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	74,566	249
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	379,067	1,281
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,776	750
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	458,612	1,734
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	225,278	1,196
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,342,543	3,690
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	12	796,719	4,478
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	116,325	322
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	801,342	2,941
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	174,298	1,006
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	66,592	204
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	697,238	1,693
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	4,292,745	14,069
