List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	589

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	245,762	1,561
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	111,755	939
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	123,423	883
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	298,044	2,326
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	6	208,177	799
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	11	236,537	-3,399
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	371,487	332
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	170,065	485
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	71,522	-22
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	17,190	151
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	6	296,315	613
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	87,168	564
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	48,953	109
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	110,437	729
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	30,580	132
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	18,738	-55
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	98,244	972
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	126,443	1,074
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	658,467	3,212
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	82,285	-138
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	51,746	469
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,059	153
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	5	301,700	2,025
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	846,486	4,100
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	85,308	92
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	132,367	943
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	269,178	1,014
60143	983	SM	COMERICA BANK	DALLAS	TX	431	65,273,876	68,061
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	192,230	480
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	113,624	540
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,536	295
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,023,329	2,202
