List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	615

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	7	355,766	1,306
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	66,368	242
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	46,157	164
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	272,189	868
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	133,892	305
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	38,811	185
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	125,538	267
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	580,387	1,250
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	3	516,613	1,671
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	111,444	486
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	433,771	1,394
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	35,512	127
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	83,950	84
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	199,986	1,169
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	5	250,316	1,128
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	189,171	-580
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	60,794	97
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	105,444	373
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,670	54
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	446,281	846
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	204,350	403
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	173,542	360
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	28,588	49
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	92,475	290
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	919,255	3,335
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	76,854	156
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,832	69
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	5	967,917	-1,712
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,780	87
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	84,361	205
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	56,004	145
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	88,018	403
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	70,289	254
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	48,658	-140
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	77,006	286
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	545,466	1,600
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	388,796	1,262
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	86,257	581
216258	24497	N	CONCORD BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	117,781	0
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	81,914	352
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,735	30
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	131,802	396
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	75,071	602
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	181,884	629
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	22,809	20
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	61,766	225
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,087	38
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	13	789,103	2,419
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	170,859	1,190
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	148,315	1,117
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	380,526	2,172
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	134,952	582
238661	11577	NM	AMERICAN BANK OF TEXAS - SEGUIN	SEGUIN	TX	6	276,994	492
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	61,047	282
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	4	170,045	971
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	59,439	523
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	126,469	750
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,116,257	2,659
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	548,741	3,008
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	89,759	645
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	167,795	304
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	882,038	594
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	182,617	953
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	117,270	120
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	9	438,376	2,045
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	49,140	6
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	200,899	563
262358	9967	NM	ARP STATE BANK	ARP	TX	3	130,662	337
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,235	43
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	288,307	896
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	96,857	-49
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	361,928	2,324
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	21,422	45
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	6	398,581	1,129
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	6	172,130	301
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	17,979	35
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	40,660	110
277950	14256	NM	FIRST BANK	GROVETON	TX	1	37,591	138
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	232,070	537
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	6	146,596	156
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,663	215
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	9	374,838	1,173
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	298,011	884
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,480	79
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	52,476	91
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	77,709	349
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	136,324	830
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	41,068	161
304762	18677	NM	SECURITY STATE BANK, THE	WINGATE	TX	3	25,982	67
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,135	105
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	169,728	389
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	294,041	547
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	113,426	287
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	251,863	770
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	42,863	50
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	401,811	876
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	182,142	345
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	97,532	98
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	44,528	103
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	153,578	752
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	42,483	52
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	292,306	763
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	60,733	255
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	116,286	141
334750	10361	NM	ALAMO BANK OF TEXAS	ALAMO	TX	9	386,921	327
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,226	218
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	34,930	171
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	133,094	467
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	245,879	1,493
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,813	37
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	104,101	327
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	55,549	285
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	4	116,665	291
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	12,430	32
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	69,168	453
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,870,001	9,450
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	92,326	651
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	21,802	-14
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,897	-20
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,817,349	3,646
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	3	196,984	844
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	92,703	353
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	39,518	221
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	31,197	-25
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	208,481	600
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	46,524	128
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	147,848	-2,097
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	67,374	377
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	298,276	1,077
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	26,415	134
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	115,527	366
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	80,710	236
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	47,945	52
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	158,617	355
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,741	61
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	51,613	152
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,834	139
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	2	83,039	283
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	217,307	1,804
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	25,316	149
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,249	33
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	8	361,124	1,069
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	786,947	1,411
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	30,284	-9
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	89,905	354
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	121,550	794
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	83,916	412
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	202,415	536
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	99,687	374
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,554	106
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	74,948	64
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	78,734	123
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	42,698	156
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	70,120	297
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	18,265	20
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	56,888	175
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	89,787	212
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	91,268	214
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	71,670	377
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	31,148	103
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	144,007	644
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	50,785	84
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	83,207	251
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	200	1,841,117	12,813
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	152,570	711
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,297	254
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	206,639	497
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	129,412	184
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	281,283	975
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	60,647	152
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	54,295	17
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,902	234
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	431,665	1,401
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	129,564	343
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,185	54
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	35,336	173
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	93,969	256
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	79,750	289
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	281,171	924
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	161,533	438
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	51,556	100
439860	18046	NM	GULF COAST BANK	WINNIE	TX	3	74,232	194
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	112,223	614
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	75,841	173
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	251,401	803
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	155,654	522
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	92,568	438
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	195,782	695
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	84,998	146
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	285,291	654
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	56,514	326
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	104,320	258
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	57,011	131
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	33,304	83
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	105,579	531
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	93,932	579
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	435,848	1,065
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	58,280	265
468954	23032	SM	TRADITION BANK	HOUSTON	TX	6	277,691	663
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,081	32
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	872,489	3,930
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	169,842	700
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	168,591	521
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,688,893	7,714
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	80,873	305
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	22,796	166
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	37,229	252
484057	15355	NM	MARION STATE BANK	MARION	TX	1	42,147	126
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	6	316,595	938
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	13	1,092,251	3,032
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	77,602	493
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,666	114
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	907,325	1,178
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	20,946	41
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,182	71
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,241	63
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	41,555	72
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	35,271	42
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	315,338	1,156
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	23,585	60
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	143,605	365
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	48,908	197
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	124,561	534
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	178,314	256
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,345	118
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	5	226,678	1,027
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	207,426	898
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	26,296	4
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	20,743	-5
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	31,274	80
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	122,417	497
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	83,855	160
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	147,968	538
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	133,527	482
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	36,059	96
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	74,814	244
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	223,474	447
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	147,050	312
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	3,353,821	8,584
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	125,055	482
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	338,506	1,377
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	981,539	1,850
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	62,984	296
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	36,114	-25
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	208,899	1,369
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	749,368	2,044
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	297,542	745
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	406,666	2,222
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	24,764	34
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	281,388	1,220
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	93,441	170
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,255	142
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	7	197,553	625
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	50,125	155
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	185,218	378
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	102,673	446
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	124,398	443
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	94,590	700
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	10	482,879	2,424
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	83,697	204
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	77,818	-64
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	105,104	312
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	64,593	397
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,641	139
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	18,572	64
