List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	599

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	237,069	1,513
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	107,280	667
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	106,960	1,057
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	293,424	3,018
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	173,867	871
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	8	140,861	-1,410
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	377,706	1,656
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	147,987	587
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,689	373
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	15,271	55
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	259,680	-312
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	81,613	469
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	49,517	183
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	96,150	626
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	27,339	95
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	20,058	-106
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	88,777	933
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	102,386	1,029
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	651,968	5,107
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	78,995	453
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	46,347	472
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	51,281	150
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	238,289	1,591
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	766,319	4,190
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	80,056	174
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	133,038	1,122
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	253,103	1,959
60143	983	SM	COMERICA BANK	DALLAS	TX	406	64,962,751	180,600
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	184,017	1,204
76050	23588	NM	FIRST BANK	AZLE	TX	6	196,695	1,295
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	104,775	524
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	39,543	345
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	12	819,286	1,679
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	80,605	868
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	43,339	105
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	181,058	1,100
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	244,507	-1,398
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	474,044	3,655
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	78,900	496
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	68,315	449
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	287,352	1,541
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	139,268	573
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,877	454
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	123,567	812
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	11	622,821	7,081
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	135,489	1,664
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	513,609	3,228
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	36,980	307
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	118,874	851
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	244,536	2,312
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	245,673	-161
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	217,295	2,318
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	62,813	269
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	106,700	706
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	24,696	10
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	491,632	2,941
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	175,539	942
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	4	207,437	1,578
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	33,618	311
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	126,631	586
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,109,572	5,945
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	86,929	530
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	39,058	90
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	16,077	172
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	93,647	411
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	3	67,756	105
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	4	127,157	799
207564	17117	NM	PILGRIM BANK TEXAS	CLARENDON	TX	1	77,862	138
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	38,200	-186
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	675,915	-413
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	419,337	3,355
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	108,160	1,124
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	95,310	1,127
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,310	33
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	138,539	734
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	92,148	1,320
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	204,389	1,521
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	77,939	524
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	30,533	72
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	794,059	5,688
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	235,013	3,523
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	170,364	2,327
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	469,372	4,318
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	151,560	1,446
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	70,774	561
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	207,939	1,972
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	64,824	903
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	148,424	1,670
