List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	223,031	1,444
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	97,816	104
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	27,278	464
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	61,041	836
18854	4147	SM	BANK7	MEDFORD	OK	2	32,802	343
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	75,255	1,309
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	8,852	72
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	77,296	873
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	174,987	2,703
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	851,971	11,296
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	34,071	389
39756	4032	NM	NBANC	TULSA	OK	5	151,760	1,185
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	62,529	1,201
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,882	924
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	81,050	1,489
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	54,463	1,136
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	74,090	1,854
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	51,711	171
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	38,742	303
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	19,778	270
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	93,351	958
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,061	118
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	62,010	331
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,988	279
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	388,643	6,279
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	156,906	1,699
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	67,210	1,133
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,896	80
76854	22065	NM	GRAND BANK	TULSA	OK	4	199,132	1,526
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,219	211
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	53,089	473
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	55,868	595
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	55,595	387
