List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	83,742	1,370
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	66,340	766
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	165,237	1,436
163857	12761	NM	F&M BANK	EDMOND	OK	8	246,759	2,048
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	263,165	1,797
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	240,935	1,874
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,600	111
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	40,519	-7
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	39,190	409
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,983	126
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	58,034	384
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	21,543	115
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	136,191	1,505
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	75,195	816
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	115,390	1,770
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	526,173	4,856
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	27,888	499
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	4	279,604	2,998
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	217,371	3,347
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	105,748	1,314
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	76,731	1,207
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	3	291,818	2,612
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	127,322	1,411
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	189,974	1,370
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	302,907	3,427
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,383	414
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	264,036	1,254
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	19,918	189
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	70,147	1,641
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	101,000	1,278
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,541	12
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	105,360	641
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	552,036	3,421
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,182	387
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	159,097	996
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,883	81
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	135,892	1,636
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	112,757	1,340
286251	420	NM	BANK OF VICI	VICI	OK	1	43,232	271
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,605	68
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	266,795	3,186
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	122,854	2,352
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	288,680	4,567
296456	14331	SM	FIRSTBANK	ANTLERS	OK	4	228,003	4,030
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	39,203	306
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	260,060	2,950
309655	4160	NM	REGENT BANK	NOWATA	OK	2	171,021	402
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	60,846	989
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	780,274	6,917
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	80,938	527
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	165,561	1,357
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	91,651	-45
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	104,624	1,290
320052	4042	NM	LEGACY BANK	HINTON	OK	11	461,170	2,493
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	25,291	530
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	101,041	1,290
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	50,144	593
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,254	432
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	167,349	3,146
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,329	426
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	176,041	2,496
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	25,743,975	262,983
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	95,528	674
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	228,809	506
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	165,144	382
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,218	359
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	257,123	3,037
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	44,734	985
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	52,171	411
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	80,344	992
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	77,366	1,035
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,195	535
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	167,996	-433
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,072	380
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	61,932	876
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	229,989	653
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,102	80
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	1,937,850	16,378
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	130,956	2,073
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,110,296	9,199
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,688	370
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	203,817	2,870
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	115,368	1,984
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	102,992	1,617
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	182,577	1,385
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	408,102	5,408
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	112,554	914
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	54,691	601
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	94,448	1,031
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	183,471	409
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	217,415	1,126
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	128,150	2,615
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	217,201	3,650
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	225,311	2,914
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	315,258	2,482
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	35,342	329
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	611,030	8,832
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,255	140
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	481,380	8,972
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	190,801	3,794
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,118,483	23,659
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	48,543	198
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	33,349	239
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	31,337	107
516855	4178	SM	SECURITY BANK	TULSA	OK	1	408,466	5,810
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	160,768	2,169
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,640	644
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,374	409
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	72,657	332
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	80,071	308
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	116,363	605
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	267,400	3,400
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	160,969	1,732
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	408,193	8,801
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,222	579
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	126,288	734
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	129,477	1,362
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	51,320	887
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	555,703	-1,269
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	229,262	2,740
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	53,244	429
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	226,562	2,867
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,260	323
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	134,264	1,249
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,276	501
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	83,086	845
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	178,758	1,090
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,106	107
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	189,563	1,565
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	77,803	470
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	226,248	2,561
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	212,802	879
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	70,839	737
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,380	590
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	61,883	711
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	211,484	-2,278
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	46,476	440
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	6	384,450	5,769
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	469,362	6,016
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,431	258
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	133,664	634
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	461,292	3,908
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	72,844	804
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	206,165	1,999
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	168,210	1,612
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	24,610	112
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	58,800	730
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	249,077	3,126
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	205,014	2,271
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	53,719	222
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	65,673	1,075
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	206,624	3,712
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	76,221	757
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	126,069	1,504
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,309	473
945053	15399	SM	RCB BANK	CLAREMORE	OK	28	2,031,763	20,340
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	19,964	372
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	72,188	1,344
953852	4235	NM	YNB	YUKON	OK	5	176,356	608
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	241,317	1,945
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	55,622	734
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	460,102	3,963
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	182,225	1,707
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,273	327
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	110,837	575
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	54,757	534
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	167,397	3,499
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	63,887	308
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	60,452	710
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	40,518	320
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	27	1,856,569	36,068
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	390,358	5,122
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	517,308	5,678
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	85	5,660,673	40,340
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	91,185	862
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	300,730	1,989
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	407,821	8,465
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	135,398	656
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	604,936	2,881
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	231,552	2,386
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	149,821	2,821
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	220,634	850
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	95,411	1,164
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	32,853	-671
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	156,078	3,516
