List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,445	-7
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	342,258	3,311
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	82	372,523	5,238
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	35,945	88
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	186,211	1,241
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	144,052	951
139553	10667	SM	MABREY BANK	BIXBY	OK	12	780,896	4,686
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	64,032	490
142955	4048	NM	SPIRITBANK	TULSA	OK	6	673,933	1,372
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	194,747	353
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,532	86
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	45,985	100
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	87,358	1,155
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	157,519	1,565
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	508,257	3,739
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	100,276	1,257
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	59,518	409
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	163,518	1,008
163857	12761	NM	F&M BANK	EDMOND	OK	8	362,255	2,032
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	252,024	1,668
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	241,743	1,853
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,178	49
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,741	331
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,950	66
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	64,633	241
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	146,174	1,017
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	77,572	466
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,179	957
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	650,010	3,118
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,783	1,406
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	290,531	1,402
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	302,994	2,736
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	104,716	793
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	507,276	2,856
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	207,673	1,038
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	363,380	3,018
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	59,825	234
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	283,175	764
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	99,646	1,332
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	120,419	720
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,330	89
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	97,713	321
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	610,722	2,971
280352	4092	NM	FIRST BANK	ERICK	OK	4	72,268	288
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	165,333	1,179
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	47,164	-225
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	169,582	1,311
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	125,694	1,043
286251	420	NM	BANK OF VICI	VICI	OK	1	44,580	159
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,346	38
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	362,099	2,721
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	136,887	1,489
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	333,138	2,087
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	284,730	2,093
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	55,574	214
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	282,913	1,936
309655	4160	NM	REGENT BANK	NOWATA	OK	3	207,862	641
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	65,318	532
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,095,404	5,186
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	94,574	262
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	160,544	1,600
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	93,050	253
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	107,721	748
320052	4042	NM	LEGACY BANK	HINTON	OK	11	461,802	542
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,930	261
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	93,984	772
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	58,230	550
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,486	203
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	173,699	1,128
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,949	295
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	29,887,777	152,517
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,026	313
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	11	413,127	1,075
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,443	78
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	274,644	3,486
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	48,881	326
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	54,956	208
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	76,878	299
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	85,597	775
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,831	-226
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	155,778	1,380
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,122	251
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	91,190	239
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	255,707	206
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,948	49
398350	4201	SM	BANK SNB	STILLWATER	OK	22	1,971,155	9,524
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	138,364	1,653
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	37,800	208
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	225,983	2,195
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	130,242	1,588
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	106,446	1,022
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	209,252	924
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	500,517	3,822
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,721	307
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	213,101	1,370
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	243,511	881
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	158,328	1,734
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	284,496	3,108
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	233,295	1,904
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,078	367
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	21	763,466	7,977
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,110	-7
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	568,869	6,294
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	217,615	1,379
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	36	2,900,972	21,063
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,604	112
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,883	66
516855	4178	SM	SECURITY BANK	TULSA	OK	1	484,480	6,002
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	200,789	1,344
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	85,463	279
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,429	454
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	70,821	65
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	128,365	225
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	330,600	2,869
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	183,027	1,430
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,942	275
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	163,356	495
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	222,239	1,703
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	49,169	564
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	681,122	3,671
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	273,790	3,666
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	62,522	285
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	262,146	2,708
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	70,119	320
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	153,264	1,268
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	56,642	316
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	92,560	373
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	202,864	932
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,356	55
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	228,119	1,253
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	96,289	145
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	7	318,528	1,280
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	220,716	930
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,221	264
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	104,993	295
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	71,371	491
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,574	233
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	379,831	3,941
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	454,050	3,692
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	22,278	192
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	137,295	202
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	474,629	1,826
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	243,632	1,601
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	196,738	1,258
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	30,159	78
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	77,274	934
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	260,770	2,522
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	248,352	1,066
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	95,089	95
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	82,036	951
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	331,067	3,448
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,280	532
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	134,531	584
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	37,816	123
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,501,728	14,334
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	82,466	543
953852	4235	NM	YNB	YUKON	OK	5	194,167	503
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	285,603	1,491
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	56,791	492
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	506,291	2,812
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	199,641	1,044
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,029	155
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	209,934	568
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	38,932	0
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	270,955	3,785
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	73,018	501
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,935	272
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	42	2,834,669	33,759
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	465,331	4,427
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	602,105	5,433
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,501,594	31,237
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	177,442	1,597
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	299,299	1,102
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	604,758	8,361
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	218,279	637
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	648,680	3,512
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	2	198,998	2,069
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	333,001	1,469
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	135,237	886
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,755	149
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	215,939	2,902
