List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	156,852	4,578
3953	416	NM	FIRST CAPITAL BANK	KINGFISHER	OK	1	90,190	-6,996
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,719	416
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,338	917
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	186,811	15,943
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	75,838	429
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	14,461	32
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	126,124	1,088
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,249,330	15,352
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	40,009	619
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	446,628	6,322
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	85,809	1,174
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,265	370
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	102,788	1,404
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	63,028	986
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,086	840
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	98,640	1,155
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,516	385
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	146,797	3,134
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,363	149
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	65,500	133
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	96,821	876
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	542,272	4,536
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	216,995	3,667
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	84,230	2,243
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	131,266	-189
76854	22065	NM	GRAND BANK	TULSA	OK	3	211,553	2,013
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,425	637
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,121	1,546
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	56,544	399
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	37,988	285
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,133,237	9,142
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	285,482	5,524
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,256	-86
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	316,208	7,251
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	69	358,081	9,823
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	34,340	358
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	169,909	2,809
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	140,270	2,240
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	661,394	7,717
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	52,609	265
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,288,451	-6,574
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	183,959	-34
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	35,267	-33
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	37,583	231
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	76,570	1,650
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	146,948	1,003
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	383,703	6,021
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	76,734	1,621
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	62,881	873
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	147,151	1,914
163857	12761	NM	F&M BANK	EDMOND	OK	7	212,510	3,040
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	264,212	1,452
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	229,001	1,933
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,066	142
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,896	-27
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	38,016	507
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,483	159
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	59,559	456
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	19,162	78
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	129,678	2,097
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	78,362	1,031
