List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	184,889	273
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	124,554	-1,060
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,393	266
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	64,177	795
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	122,398	1,781
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	78,840	658
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	12,496	25
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	131,248	493
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,192,177	9,537
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	38,550	615
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	450,012	4,083
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	78,835	1,241
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	62,959	243
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	91,909	813
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	61,564	1,016
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,313	771
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	77,493	896
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,451	296
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	40,523	666
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	135,023	1,889
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,226	127
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	66,138	198
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	90,120	643
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	507,553	1,397
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	5	194,969	1,850
