List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	225

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	117,226	658
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	29,930	277
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,890	668
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	297,648	6,806
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	75,816	580
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,261	30
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,623	652
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,426	647
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	515,542	4,613
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	91,419	1,180
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	70,088	467
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	115,926	1,052
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	66,984	597
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,374	467
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	156,815	1,029
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,599	-33
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	174,081	3,054
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,908	163
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,108	301
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	102,350	877
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	631,325	4,276
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	251,672	2,618
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,784	1,494
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	230,890	623
76854	22065	NM	GRAND BANK	TULSA	OK	3	200,134	1,870
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,132	512
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,215	1,325
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	61,527	376
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,241	273
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	33	1,231,265	15,300
