List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	19,794	545
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	346,841	5,328
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	87	438,141	13,110
129358	9467	NM	VALOR BANK	EDMOND	OK	1	114,896	2,973
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	133,714	966
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,356,048	13,310
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	89,040	1,698
142955	4048	NM	SPIRITBANK	TULSA	OK	6	650,142	8,580
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	213,532	1,686
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	44,469	-127
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	53,747	297
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	7	172,013	1,722
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	740,747	12,349
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	89,132	584
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	57,513	181
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	168,810	2,334
163857	12761	NM	F&M BANK	EDMOND	OK	8	524,865	9,551
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	316,900	3,475
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	325,939	5,391
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	45,518	435
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	20,112	45
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	185,064	3,045
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	90,538	1,049
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	142,214	2,832
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	795,666	8,916
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	71,439	1,892
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	292,411	-521
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	411,457	4,057
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	113,225	1,008
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	6	517,047	-3,516
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	246,106	3,018
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	486,456	5,165
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,131	439
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	428,316	2,236
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	128,270	591
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,909	100
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	1,050,385	7,780
280352	4092	NM	FIRST BANK	ERICK	OK	4	73,367	1,671
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	192,580	2,638
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	176,001	811
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	311,816	2,940
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	4	181,436	2,277
286251	420	NM	BANK OF VICI	VICI	OK	1	36,972	-293
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	33,101	2
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	2	354,524	-9,208
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	130,910	2,618
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	43	386,973	4,919
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	513,991	9,370
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	75,874	873
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	360,815	2,368
309655	4160	NM	REGENT BANK	TULSA	OK	5	827,000	7,085
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	82,409	892
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,312,269	13,937
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	125,985	1,699
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	184,075	2,671
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	123,457	1,558
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	125,305	2,309
320052	4042	NM	LEGACY BANK	HINTON	OK	10	685,979	5,353
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,366	415
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	58,472	1,249
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,420	96
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	224,748	3,477
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,852	555
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	48,042,933	451,217
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,630	-105
347956	23737	N	VAST BANK, N.A.	TULSA	OK	5	755,546	3,893
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	42,051	227
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	47,580	482
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	69,974	1,196
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	59,455	79
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	121,595	2,123
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	59,054	403
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	199,099	1,860
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	44,600	720
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	131,554	709
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	292,676	522
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	56,008	81
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	151,730	2,792
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	56,955	615
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	293,454	5,553
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	126,422	2,152
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	289,822	3,037
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	9	756,191	8,337
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	278,422	2,803
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	267,957	1,082
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	189,180	3,216
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	321,498	5,251
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	274,812	4,584
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,484	939
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	31	1,916,193	23,574
474656	18063	NM	COREBANK	WAYNOKA	OK	1	75,238	310
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	734,781	11,877
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	303,659	4,506
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	9,360,514	120,849
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	75,002	372
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	26,722	29
516855	4178	SM	SECURITY BANK	TULSA	OK	1	677,813	11,554
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	6	398,503	6,059
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,488	645
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	73,032	848
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	111,374	92
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	244,966	3,798
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	618,760	10,680
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	285,017	2,647
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,112	458
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	223,305	930
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	288,640	3,438
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	149,474	1,867
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	593,272	8,762
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	269,815	3,393
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	72,596	79
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	501,138	13,190
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	211,082	3,851
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,606	535
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	124,001	1,822
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	249,077	2,019
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	295,805	3,260
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	89,973	291
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	587,176	8,099
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	215,948	1,443
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	73,857	524
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	131,281	732
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	80,649	1,043
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	76,002	772
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	420,592	6,321
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	501,926	6,122
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,205	411
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	154,695	1,104
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	512,121	97
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,433	193
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	144,103	1,687
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	329,490	5,672
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	513,449	5,122
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	164,363	543
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	115,461	1,380
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	92,238	1,588
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	148,249	1,563
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,887	207
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,409,015	38,527
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	93,323	1,287
953852	4235	NM	YNB	YUKON	OK	5	218,522	1,847
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	259,720	2,810
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	75,845	844
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	571,960	5,773
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	244,522	3,736
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,575	111
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	385,032	3,526
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	84,303	-989
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	74,426	662
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	75,061	673
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,526,836	66,672
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	612,630	11,579
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	8,470,178	93,159
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	923,114	17,493
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	348,939	3,819
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	7	740,570	11,656
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	341,122	4,138
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	527,362	4,098
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	199,519	2,028
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	76,363	146
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,522,613	107,899
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,567,252	10,351
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	136,519	-218
