List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
139553	10667	SM	MABREY BANK	BIXBY	OK	13	938,304	2,669
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	70,224	307
142955	4048	NM	SPIRITBANK	TULSA	OK	6	722,215	-16,896
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	185,872	225
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,406	62
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	42,239	97
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	89,599	799
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	142,336	485
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	532,478	2,115
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	94,811	583
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	51,864	106
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	157,753	630
163857	12761	NM	F&M BANK	EDMOND	OK	8	414,247	1,523
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	250,710	424
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	250,354	920
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,019	162
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,229	19
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	61,692	87
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	142,996	498
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	79,354	185
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	124,279	551
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	621,590	1,504
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,207	417
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	315,008	760
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	318,634	1,884
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,834	444
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	491,061	412
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	207,122	523
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	383,043	1,529
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	51,745	120
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	317,766	504
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	118,618	631
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	108,881	322
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,338	23
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	108,254	305
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	599,288	1,513
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,058	422
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	153,791	485
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	144,694	174
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	212,186	728
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	140,779	587
286251	420	NM	BANK OF VICI	VICI	OK	1	39,320	107
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,794	-21
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	389,868	1,262
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	118,763	776
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	349,143	1,742
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	308,410	1,326
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	51,503	254
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	298,142	1,076
309655	4160	NM	REGENT BANK	TULSA	OK	3	340,455	583
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	75,256	435
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,099,509	2,653
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	98,771	112
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	170,527	829
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	97,807	285
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	110,695	409
320052	4042	NM	LEGACY BANK	HINTON	OK	11	427,510	773
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,364	145
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	84,976	283
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	53,910	306
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,128	117
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	159,367	619
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	44,289	188
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,782,262	85,191
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	103,589	338
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	525,986	1,343
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,890	66
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	284,666	2,032
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	46,335	172
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	59,022	251
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	67,349	84
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	91,961	404
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,681	165
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	169,638	197
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,417	94
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	114,029	355
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	252,930	114
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,783	26
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,483,388	5,240
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	143,821	844
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	43,984	186
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	255,739	1,108
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	137,167	793
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,405	448
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	237,560	622
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	557,676	2,020
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	60,696	52
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	194,777	330
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	233,968	403
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	160,660	911
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	274,766	1,121
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	233,267	1,105
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,871	262
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	900,280	5,176
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,642	-38
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	596,963	3,283
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	238,455	1,227
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	5,852,310	20,822
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	54,788	-16
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,408	-5
516855	4178	SM	SECURITY BANK	TULSA	OK	1	526,811	3,047
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	200,414	759
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,504	76
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,747	-279
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	84,816	107
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	139,618	286
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	402,348	2,175
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	191,656	785
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	57,539	147
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	180,674	286
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	223,999	798
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,007	295
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	650,764	473
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	250,286	667
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	67,854	153
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	289,827	1,769
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	64,004	140
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	146,503	653
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,929	144
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	95,966	111
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	202,945	596
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	10,794	-1,403
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	244,522	433
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	101,895	-20
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	9	385,683	1,520
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	218,431	389
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	58,685	215
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,925	51
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	73,282	257
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	59,575	210
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	362,999	1,459
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	497,937	1,940
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,970	77
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	142,667	107
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	472,728	533
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	250,427	996
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,194	23
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	85,333	550
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	286,127	1,256
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	315,877	616
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	140,823	195
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	87,311	495
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	253,480	726
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	82,958	332
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	136,751	381
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,889	81
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,790,086	8,505
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	81,714	312
953852	4235	NM	YNB	YUKON	OK	5	196,764	134
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	268,469	718
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	70,047	299
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	490,313	1,089
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	197,958	478
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,580	62
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	277,485	429
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	43,366	-49
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	340,919	1,789
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	67,674	174
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	55,388	119
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	3,022,163	19,154
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	501,467	1,930
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	570,765	2,000
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,041,739	21,111
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	312,936	1,641
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	552,034	2,368
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	262,076	217
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	687,400	2,067
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	284,863	1,251
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	381,323	537
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	149,270	547
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	57,472	108
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	258,154	1,701
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	50	1,520,449	3,473
