List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	43,490	365
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	59,661	160
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	9	922,416	10,086
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	94,764	606
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	460,364	3,605
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,892	290
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	713,360	2,501
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	96,541	1,190
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	118,070	1,035
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	72,040	284
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	264,643	3,121
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	170,342	1,273
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,603	39
61953	4071	SM	FNB COWETA	COWETA	OK	2	81,055	297
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	228,438	3,560
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	843,780	7,062
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	671,786	4,523
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	117,844	1,070
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	794,487	1,970
76854	22065	NM	GRAND BANK	TULSA	OK	3	408,734	2,257
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	61,488	411
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	47,304	111
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	29	1,930,687	10,326
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	310,659	3,233
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	17,305	275
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	337,740	3,139
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	87	420,898	5,574
129358	9467	NM	VALOR BANK	EDMOND	OK	1	104,764	909
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	131,949	581
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,288,762	8,415
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	85,390	896
142955	4048	NM	SPIRITBANK	TULSA	OK	6	642,364	3,189
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	90,567	740
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	201,810	936
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	44,888	-200
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	53,648	195
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	7	161,038	853
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	700,659	6,091
