List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	46,380	156
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	66,253	192
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	91,629	370
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	45,655	253
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	483,333	2,000
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	118,477	618
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	29,630	14
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	179,511	1,221
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	52,159	176
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	104,134	312
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	31,186	80
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	55,342	215
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	147,979	235
702050	6007	SM	FIRST STATE BANK	PICHER	OK	1	6,112	11
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	120,381	152
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	29,453	70
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	172,632	977
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	140,230	341
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,447	214
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	94,540	151
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	49,339	245
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	194,393	600
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	6	163,075	386
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	39,498	226
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	315,630	1,736
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	367,415	993
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	16,022	77
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,564	399
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	307,086	1,073
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	84,055	419
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	61,723	164
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	92,018	165
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	14	457,679	1,119
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	4	79,430	150
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	21,715	43
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	38,281	18
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	29,381	101
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	4	165,037	981
895158	9470	SM	GUARANTEE STATE BANK, THE	LAWTON	OK	4	51,899	91
898850	14029	NM	FARMERS STATE BANK	MENO	OK	2	5,096	14
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	35,533	-21
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	43,565	349
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	30,679	8
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	60,387	296
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	93,910	216
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	109,346	559
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,977	193
945053	15399	NM	RCB BANK	CLAREMORE	OK	13	729,048	2,361
947150	15694	NM	FIRST STATE BANK	WAUKOMIS	OK	2	18,230	59
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	64,059	213
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	46,627	215
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	197,982	530
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	133,917	417
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	34,898	224
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,296	39
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	288,171	935
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	127,047	477
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,476	67
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	16,109	53
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	38,116	301
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	110,655	761
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	47,073	-41
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	45,243	164
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	30,800	174
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	384,100	1,030
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	237,073	818
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	6	301,621	1,514
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	59,132	150
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,262,313	11,300
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	36,577	54
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	177,222	281
2396583	34178	SM	BANK OF NICHOLS HILLS	OKLAHOMA CITY	OK	3	124,891	360
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	10	260,061	1,538
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	113,103	312
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	3	65,558	154
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	82,076	0
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	4	368,075	627
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	118,270	473
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	146,256	368
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	77,739	239
3216295	57616	NM	FIRST BARTLESVILLE BANK	BARTLESVILLE	OK	1	44,279	66
3267738	57841	N	VALLIANCE BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	55,274	-23
3338656	58058	NM	ROSE ROCK BANK	OKLAHOMA CITY	OK	5	418,260	1,639
