List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
309655	4160	NM	REGENT BANK	TULSA	OK	5	1,649,113	9,649
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	451,678	4,501
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	135,139	2,657
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	88,184	830
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	306,885	3,311
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	211,871	4,268
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	73,206	289
129358	9467	NM	VALOR BANK	EDMOND	OK	2	248,187	2,878
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	134,489	2,475
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	579,172	4,772
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	127,342	-9,386
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	58,691	121
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	171,204	1,091
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	169,066	3,489
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	178,642	2,616
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	336,190	788
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	6	885,954	7,676
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	122,874	490
464853	9875	NM	BANK 360	CORDELL	OK	2	58,570	860
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	58,948	1,090
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	307,063	4,223
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	154,383	3,562
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	296,818	3,071
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	382,914	3,732
396253	25738	SM	SOVEREIGN BANK	SHAWNEE	OK	10	1,011,492	4,419
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	115,060	1,426
509950	4239	SM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	16,405,235	83,141
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	67,086	1,179
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	111	51,102,144	389,328
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	878,737	10,824
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	85,623	777
815754	2327	SM	LOCAL BANK	HULBERT	OK	5	364,252	1,263
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	11	1,055,327	13,597
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	6	418,853	3,792
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	139,071	1,098
507152	21848	NM	QUAIL CREEK BANK	OKLAHOMA CITY	OK	1	785,211	11,645
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,343	400
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	801,462	10,095
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	108,105	-572
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	60,242	505
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	663,698	6,974
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,491	473
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	124,082	2,004
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,039,457	8,068
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	260,481	3,928
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	5	353,036	4,080
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	249,306	2,316
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	14	915,771	13,343
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	216,104	4,252
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,625,045	20,405
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	23	1,667,561	17,718
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	54,402	870
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	547,692	16,819
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,721,778	34,589
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	661,945	3,534
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	43,171	380
516855	4178	SM	SECURITY BANK	TULSA	OK	1	835,689	14,078
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	63,844	255
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	74	460,574	10,535
142955	4048	NM	SPIRITBANK	TULSA	OK	6	769,430	1,645
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	306,585	4,138
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	117,039	977
286251	420	NM	BANK OF VICI	VICI	OK	1	32,965	-3
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	445,372	3,961
163857	12761	NM	F&M BANK	EDMOND	OK	8	753,415	8,703
