List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	128,005	1,181
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,323	366
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	63,955	336
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	579,758	12,160
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	82,031	857
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	368,156	3,185
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,890	668
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	575,099	4,140
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	98,755	1,203
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	106,175	1,304
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	64,970	758
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,863	432
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	5	196,067	2,288
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	182,400	3,523
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,624	86
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	74,113	361
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	126,806	1,142
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	725,639	5,379
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	442,146	4,997
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	103,678	1,576
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	445,849	1,571
76854	22065	NM	GRAND BANK	TULSA	OK	3	274,357	2,486
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	61,333	586
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	76,336	1,266
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	51,533	200
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,249	633
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	28	1,479,214	14,035
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	321,900	5,044
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,340	264
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	339,574	4,633
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	86	375,751	10,873
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	44,225	645
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	176,362	1,573
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	137,813	1,212
139553	10667	SM	MABREY BANK	BIXBY	OK	13	843,079	7,808
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	70,182	959
142955	4048	NM	SPIRITBANK	TULSA	OK	6	671,430	2,050
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	187,995	775
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	49,076	-267
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,666	215
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	87,269	2,214
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	149,556	648
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	530,338	6,059
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	95,544	1,713
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	54,777	290
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,789	1,549
163857	12761	NM	F&M BANK	EDMOND	OK	8	379,323	5,340
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	252,456	1,677
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	239,225	2,822
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,106	484
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,702	68
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	65,496	354
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,143	1,902
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	77,397	674
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	124,350	1,462
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	625,212	4,492
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,527	771
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	310,798	2,869
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	328,466	5,554
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,474	1,310
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	449,663	3,258
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	203,033	1,967
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	373,296	4,393
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	53,072	330
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	309,292	1,090
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	111,599	1,897
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	114,474	1,099
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,141	142
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	101,978	812
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	606,941	5,564
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,336	1,180
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	163,955	1,616
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	102,077	-161
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	193,819	2,866
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	137,911	1,791
286251	420	NM	BANK OF VICI	VICI	OK	1	40,781	272
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,532	18
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	373,558	3,867
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,671	2,454
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	421,702	3,374
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	309,663	3,664
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	53,786	522
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	293,236	2,755
309655	4160	NM	REGENT BANK	TULSA	OK	3	283,554	1,623
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	69,706	1,103
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,074,141	7,927
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	93,278	580
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	166,724	2,615
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,808	919
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	112,149	1,034
320052	4042	NM	LEGACY BANK	HINTON	OK	11	441,596	2,072
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,984	377
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	86,171	1,175
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	55,353	954
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,761	302
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	172,732	641
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,430	514
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	31,704,742	178,005
