List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	120,116	330
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,520	112
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	62,244	73
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	8	699,972	6,408
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	87,411	274
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	413,703	1,555
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	44,895	134
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	671,646	1,454
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	97,965	440
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	111,708	565
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,115	135
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	226,091	1,000
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	173,252	1,470
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,361	30
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	77,349	134
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	136,375	143
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	790,396	2,315
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	503,108	2,173
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	115,602	604
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	575,381	601
76854	22065	NM	GRAND BANK	TULSA	OK	3	321,665	1,044
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,489	200
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	78,891	30
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,173	36
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	53,388	283
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,574,789	5,347
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	319,172	1,717
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,566	29
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	339,901	1,663
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	83	388,348	3,567
129358	9467	NM	VALOR BANK	EDMOND	OK	3	74,831	275
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	171,750	707
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	135,866	377
139553	10667	SM	MABREY BANK	BIXBY	OK	13	985,700	599
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	74,664	386
142955	4048	NM	SPIRITBANK	TULSA	OK	6	601,950	831
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	180,736	396
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,417	42
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	48,486	147
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	92,452	538
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	148,966	413
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	589,661	2,324
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	89,399	259
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,503	90
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	155,299	479
163857	12761	NM	F&M BANK	EDMOND	OK	8	443,706	1,382
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	260,274	566
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	263,022	1,031
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,210	138
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,624	33
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	67,233	106
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	148,720	489
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	81,572	402
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	121,530	465
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	656,906	2,159
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	48,081	537
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	327,932	641
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	392,139	1,659
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	105,042	337
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	490,883	615
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	222,131	566
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	406,033	1,608
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	53,939	166
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	333,466	649
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	122,929	489
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	105,588	267
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,766	48
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	111,894	413
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	629,345	1,463
280352	4092	NM	FIRST BANK	ERICK	OK	4	77,131	344
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	152,900	459
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	155,713	328
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	236,493	995
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	145,532	580
286251	420	NM	BANK OF VICI	VICI	OK	1	36,606	96
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,555	1
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	427,842	1,189
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,949	876
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	342,928	1,603
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	318,093	1,308
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	53,893	228
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	308,925	1,020
309655	4160	NM	REGENT BANK	TULSA	OK	3	453,449	826
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	77,129	430
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,109,020	2,870
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	115,244	313
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	168,629	633
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	102,056	272
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	112,426	489
320052	4042	NM	LEGACY BANK	HINTON	OK	11	459,794	1,136
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,081	112
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	79,242	426
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,718	314
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,433	132
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	144,570	514
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,015	208
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,700,020	108,900
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	102,605	154
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	563,258	1,415
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,620	74
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	46,089	163
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	65,074	240
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	65,921	115
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	106,120	493
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,183	129
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	172,080	473
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	34,202	97
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	119,565	88
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	222,888	136
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,559	55
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,830,308	10,579
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	158,955	970
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	45,149	191
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	269,602	1,470
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	149,810	942
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	114,539	640
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	242,873	611
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	575,142	2,383
