List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	114,691	460
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	30,095	192
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	66,065	459
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	286,859	4,512
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	76,776	427
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,111	13
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,521	296
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,644	438
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	511,659	2,901
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	92,633	782
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	70,281	302
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	116,412	809
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	67,291	428
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,001	278
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	161,727	513
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,849	198
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	172,945	1,779
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,212	123
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,137	191
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	101,317	586
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	637,311	2,591
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	249,093	1,777
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	102,357	990
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	224,428	392
76854	22065	NM	GRAND BANK	TULSA	OK	3	197,569	1,161
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,692	354
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,616	919
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	61,911	206
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,427	213
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,196,801	8,051
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	314,404	3,008
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,366	5
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	336,985	3,265
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	78	397,038	3,678
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	40,490	202
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	175,761	1,144
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	149,635	750
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	685,267	3,409
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	56,305	460
142955	4048	NM	SPIRITBANK	TULSA	OK	13	917,066	-2,612
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	186,538	-341
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,678	114
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	41,162	121
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	82,103	1,040
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	145,090	357
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	413,956	3,404
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	90,874	1,111
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,674	594
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,043	797
163857	12761	NM	F&M BANK	EDMOND	OK	8	284,027	1,808
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	270,018	2,975
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	222,724	1,418
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,676	75
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,735	300
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,206	85
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	60,565	212
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	23,080	60
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	140,585	987
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,058	511
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	117,221	1,157
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	634,082	2,799
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,017	251
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	4	287,925	1,999
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	227,670	2,452
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	104,327	1,107
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	84,926	505
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	2	319,276	2,657
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	122,281	924
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	192,504	806
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	316,870	2,293
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,053	238
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	260,674	261
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,821	42
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	76,226	1,031
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	112,083	998
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,215	37
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	103,379	234
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	587,594	2,787
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,610	188
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	169,622	1,072
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,655	-545
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	145,830	931
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	116,809	802
286251	420	NM	BANK OF VICI	VICI	OK	1	44,255	238
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,552	40
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	346,545	2,538
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	121,849	1,621
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	308,050	2,291
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	229,676	2,297
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	43,200	380
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	263,946	1,765
309655	4160	NM	REGENT BANK	NOWATA	OK	2	188,129	485
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	65,365	693
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,019,991	5,623
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	83,393	300
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	146,940	952
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,394	36
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	102,835	844
320052	4042	NM	LEGACY BANK	HINTON	OK	11	497,593	2,861
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	26,239	342
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	99,387	603
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,721	469
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,233	185
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	173,490	955
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,023	317
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	182,209	1,329
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	169	27,350,592	164,242
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	94,523	312
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	219,537	863
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	154,007	842
