List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	213,926	755
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	110,558	1,012
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,228	142
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	62,334	255
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	84,373	213
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	80,053	345
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	9,532	21
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	150,600	686
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	203,733	671
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	971,237	2,956
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	40,817	183
39756	4032	NM	NBANC	TULSA	OK	7	204,018	592
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	67,211	396
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	68,774	-808
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	86,689	350
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	58,122	441
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,733	638
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	74,717	329
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	41,879	90
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	25,592	24
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	96,359	487
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,765	58
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	63,131	88
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	82,443	76
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	479,439	1,077
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	176,490	-5
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	72,403	347
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,325	22
76854	22065	NM	GRAND BANK	TULSA	OK	3	225,185	642
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	36,407	4
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	55,506	187
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	60,542	363
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	54,354	167
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	31,473	73
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	26	1,057,694	3,482
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	229,085	1,149
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,944	6
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	260,839	1,595
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	42	282,670	1,230
