List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	65,796	960
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	48,712	667
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	63,311	154
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	9	1,018,987	17,473
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	94,589	883
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	470,009	6,000
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	48,824	601
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	799,307	5,765
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	114,555	1,197
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	116,946	721
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,941	26
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	305,545	5,811
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	245,239	4,340
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	18,823	-155
61953	4071	SM	FNB COWETA	COWETA	OK	2	96,753	1,063
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	321,192	2,828
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,020,492	9,596
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	806,629	9,256
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	127,255	1,749
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	927,162	6,779
76854	22065	NM	GRAND BANK	TULSA	OK	2	427,863	5,958
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	52,676	153
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,423,847	23,674
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	309,679	5,392
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	18,513	37
