List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	70,721	89
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	321,922	1,376
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	126,521	557
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	60,668	358
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,256	29
76854	22065	NM	GRAND BANK	TULSA	OK	3	132,961	428
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	30,199	61
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	48,797	147
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	49,935	175
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	59,504	139
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	30,435	53
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	20	658,474	2,637
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	3	190,270	844
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	7,707	42
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	174,199	648
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	28	270,695	1,519
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	23,052	78
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	130,384	523
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	10,815	29
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	64,240	200
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	9	404,551	1,853
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	30,833	77
142955	4048	NM	SPIRITBANK	TULSA	OK	14	624,029	1,397
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	173,935	303
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	18,119	11
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	26,130	103
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	58,282	437
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	5	130,073	342
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	21,986	19
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	8	240,491	729
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	3	37,767	227
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	37,265	104
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	103,322	443
163857	12761	SM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	92,119	279
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	5	223,505	755
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	5	138,543	259
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,348	37
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,972	53
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	28,310	116
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,341	74
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	53,068	145
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	15,283	18
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	73,520	241
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	1	75,508	634
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	86,402	345
241157	4029	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ADA, THE	ADA	OK	5	370,300	977
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	15,571	52
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	243,773	789
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	171,977	781
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	40,193	222
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	134,325	303
250850	25750	N	COMMUNITY NATIONAL BANK	ALVA	OK	1	42,392	143
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	190,886	802
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	3	65,765	191
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	133,650	351
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	126,690	366
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	24,085	139
261557	4046	SM	TERRITORY BANK	MUSKOGEE	OK	1	8,427	105
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	3	268,196	637
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,366	14
266253	4061	NM	ACB BANK	CHEROKEE	OK	1	32,451	191
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	73,928	348
272254	18558	NM	CYRIL STATE BANK	CYRIL	OK	1	22,750	98
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	11,991	49
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	67,990	226
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	6	367,409	1,233
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	28,000	128
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	90,483	141
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	1	35,587	80
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	101,217	226
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	71,116	209
286251	420	NM	BANK OF VICI	VICI	OK	1	22,759	119
287155	4110	SM	FIRST BANK OF HASKELL, THE	HASKELL	OK	1	24,158	101
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	27,857	41
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	167,727	505
288750	19338	N	FIRST NATIONAL BANK, HENRYETTA	HENRYETTA	OK	1	63,543	225
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	67,468	250
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	24	186,415	504
296456	14331	SM	FIRSTBANK	ANTLERS	OK	2	99,267	569
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	26,379	-24
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	165,802	484
302450	15616	NM	FIRST STATE BANK OF IDABEL	IDABEL	OK	2	96,416	306
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	76,749	541
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	70,554	214
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	10	478,233	1,803
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	59,668	236
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	53,966	60
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	143,757	44
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	89,607	205
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	80,036	527
320052	4042	NM	LEGACY BANK	HINTON	OK	12	390,349	1,466
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	18,414	109
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	2	76,916	263
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	35,101	213
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	20,646	115
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	2	68,473	308
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	33,443	146
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	4	125,264	295
334059	17076	NM	COMMUNITY BANK & TRUST COMPANY	TULSA	OK	3	178,641	288
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	11,800,168	41,109
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	73,627	151
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	148,895	263
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	157,508	589
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	34,466	132
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	141,965	1,050
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	36,610	146
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	27,573	112
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,989	200
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	47,144	291
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	41,124	228
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	3	158,755	473
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	24,240	122
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	32,279	44
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	3	100,937	138
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,926	67
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	8	1,980,420	6,226
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	108,824	673
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	8	1,113,566	3,196
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,579	73
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	14,535	28
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	131,413	674
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	4	85,803	634
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	85,538	549
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	2	104,139	230
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	175,606	920
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	86,534	267
433354	4191	SM	INTERBANK	ELK CITY	OK	4	141,684	679
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	41,180	131
443951	24707	SM	PEOPLES BANK	OKLAHOMA CITY	OK	1	28,435	48
444051	21564	NM	SULPHUR COMMUNITY BANK	SULPHUR	OK	1	54,212	139
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	9,739	-64
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	139,938	381
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	108,480	307
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	84,709	555
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	112,056	465
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	150,335	786
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	238,859	261
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	30,870	101
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	18,217	59
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	13	331,349	1,422
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	29,732	101
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	275,365	1,768
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	3	123,584	403
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	22	1,129,737	6,121
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	37,621	162
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	33,639	117
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	32,663	79
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	245,848	1,758
517357	14899	NM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	52,574	11
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	14	792,709	2,256
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	32,714	133
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	2	41,944	97
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	62,053	143
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	20,754	37
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	134,871	399
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	86,116	137
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,663	11
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	110,322	521
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	108,037	731
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	48,849	234
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	63,438	203
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	93,106	314
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	43,124	180
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	386,276	2,108
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	119,378	655
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	28,011	46
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	188,727	1,091
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	52,183	117
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	102,339	241
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,365	68
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	53,761	236
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	141,620	345
691350	19181	NM	SOUTHWESTERN BANK	OKLAHOMA CITY	OK	3	126,710	141
702050	6007	SM	FIRST STATE BANK	PICHER	OK	1	6,396	12
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	124,858	239
709956	22855	NM	PONTOTOC COUNTY BANK	ROFF	OK	2	27,854	38
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	158,963	767
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	2	127,775	328
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	64,469	82
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	86,821	199
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	49,659	161
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	183,465	559
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	6	134,402	472
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	37,786	210
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	289,223	1,347
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	391,465	892
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	15,526	75
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,996	322
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	303,308	1,257
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	78,111	280
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	58,407	208
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	2	66,553	-38
851257	19294	NM	PARK STATE BANK	NICOMA PARK	OK	1	44,182	234
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	15	405,879	668
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	4	71,881	124
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	22,356	94
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	43,196	29
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	26,322	125
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	4	157,764	1,023
895158	9470	SM	GUARANTEE STATE BANK, THE	LAWTON	OK	4	58,300	92
898850	14029	NM	MENO GUARANTY BANK	MENO	OK	1	26,813	145
905356	5994	NM	OKLAHOMA STATE BANK	OKLAHOMA CITY	OK	5	36,461	-6
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	43,298	358
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	31,300	54
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	53,638	194
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	70,845	197
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	105,499	500
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	31,706	185
945053	15399	NM	RCB BANK	CLAREMORE	OK	11	700,385	2,540
947150	15694	NM	FIRST STATE BANK	WAUKOMIS	OK	2	16,177	48
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	63,901	278
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	42,461	220
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	4	162,175	325
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	127,699	372
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	37,263	189
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,040	105
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	276,600	995
988452	4228	N	FIRST BETHANY BANK & TRUST, NATIONAL ASSOCIATION	BETHANY	OK	2	127,057	340
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	15,023	65
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	14,387	27
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	34,940	235
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	105,003	462
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	44,046	158
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	40,826	212
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	27,342	133
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	322,367	915
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	3	204,675	589
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	6	281,680	989
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	2	50,513	70
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	60	3,020,611	11,054
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	26,130	-6
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	157,088	203
2396583	34178	SM	BANK OF NICHOLS HILLS	OKLAHOMA CITY	OK	3	100,505	278
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	8	224,595	1,582
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	101,037	224
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	2	56,403	111
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	69,969	331
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	4	284,429	158
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	105,679	307
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	94,267	151
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	65,054	201
3216295	57616	NM	FIRST BARTLESVILLE BANK	BARTLESVILLE	OK	1	30,077	-100
3267738	57841	N	VALLIANCE BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	24,556	-170
