List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	70,898	-47
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	48,285	454
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	62,839	122
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	9	1,002,873	11,209
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	94,516	673
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	464,368	3,974
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	48,587	510
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	797,140	3,982
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	113,490	747
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,593	805
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	72,276	38
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	293,606	3,039
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	245,669	3,058
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	18,171	-36
61953	4071	SM	FNB COWETA	COWETA	OK	2	95,920	925
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	308,710	2,267
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	996,492	6,511
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	775,671	5,798
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	126,982	1,306
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	927,419	4,754
76854	22065	NM	GRAND BANK	TULSA	OK	2	419,029	4,353
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,726	104
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	2,365,917	17,774
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	307,236	3,474
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	18,938	207
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	393,515	3,284
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	496,399	8,354
129358	9467	NM	VALOR BANK	EDMOND	OK	1	153,269	1,576
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	149,322	805
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,521,928	8,422
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	96,618	1,881
142955	4048	NM	SPIRITBANK	TULSA	OK	6	718,383	3,959
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	238,822	910
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	46,792	-111
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	54,291	194
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	197,451	1,330
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	811,759	7,002
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	91,917	1,199
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,429	170
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	179,039	1,525
163857	12761	NM	F&M BANK	EDMOND	OK	8	598,366	5,388
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	345,588	1,768
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	349,726	4,204
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	50,221	528
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,946	83
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	208,912	1,769
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	93,148	687
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	160,094	1,699
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	878,493	5,407
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	88,414	2,180
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	320,758	743
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	427,313	3,785
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	117,876	667
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	6	566,328	-854
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	271,188	1,488
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	546,841	4,335
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	57,905	314
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	458,189	1,633
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	123,699	1,507
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	21,516	42
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	1,755,434	8,735
280352	4092	NM	FIRST BANK	ERICK	OK	4	93,381	1,134
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	204,334	1,292
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	167,644	405
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	362,939	2,869
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	4	218,811	1,031
286251	420	NM	BANK OF VICI	VICI	OK	1	39,004	193
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	37,278	-52
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	137,201	1,397
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	42	433,813	2,947
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	554,838	7,445
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	83,470	809
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	400,325	2,456
309655	4160	NM	REGENT BANK	TULSA	OK	5	904,962	4,876
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	81,274	463
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,493,181	8,317
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	135,642	1,283
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	201,808	1,267
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	143,548	788
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	141,354	1,473
320052	4042	NM	LEGACY BANK	HINTON	OK	10	1,100,051	4,639
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,550	247
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	60,480	649
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,416	93
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	238,099	3,195
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	49,213	227
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,642,077	317,211
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	107,768	196
347956	23737	N	VAST BANK, N.A.	TULSA	OK	5	797,064	1,911
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	44,673	242
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	51,554	375
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	75,759	1,147
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,760	22
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	128,000	1,200
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,363	2,847
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	214,656	1,273
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	49,338	445
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	135,217	1,352
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	344,852	299
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	60,343	88
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	157,993	1,787
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	64,736	431
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	305,226	4,041
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	131,920	1,582
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	322,099	1,275
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	9	792,143	6,925
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	315,763	2,335
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	299,983	1,048
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	203,949	2,517
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	358,810	2,683
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	312,276	2,644
