List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	227,306	1,165
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	96,724	636
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	27,551	310
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	60,301	575
18854	4147	SM	BANK7	MEDFORD	OK	2	31,683	222
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	74,973	875
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	8,972	47
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	63,844	477
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	168,557	1,730
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	840,625	7,351
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	33,667	279
39756	4032	NM	NBANC	TULSA	OK	5	150,601	714
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	63,276	791
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	76,435	609
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	79,950	949
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	53,792	535
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	74,462	1,264
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	48,062	133
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	38,895	215
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	19,854	176
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	92,412	634
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,439	82
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	62,719	204
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	82,554	147
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	392,522	4,099
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	152,670	1,100
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	67,006	772
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,764	44
76854	22065	NM	GRAND BANK	TULSA	OK	4	197,934	867
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,528	137
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	53,182	318
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	55,736	380
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	56,165	266
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	31,541	131
