List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,045,135	7,209
76854	22065	SM	GRAND BANK	TULSA	OK	3	579,890	5,364
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	52,131	368
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,810,829	17,023
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	321,083	5,425
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	42,773	-8,046
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	372,539	3,256
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	75	469,945	11,326
129358	9467	NM	VALOR BANK	EDMOND	OK	2	209,942	2,386
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	168,748	799
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,707,612	9,424
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	108,129	1,980
142955	4048	NM	SPIRITBANK	TULSA	OK	6	707,315	4,772
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	243,957	3,112
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	51,874	426
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	66,348	655
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	195,928	2,604
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	1,028,256	13,226
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	109,515	1,196
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	61,069	1,088
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	191,439	1,281
163857	12761	NM	F&M BANK	EDMOND	OK	8	684,513	8,868
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	369,586	2,549
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	362,783	8,267
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	58,750	504
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	22,852	93
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	236,287	3,627
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	96,801	1,015
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	295,278	3,302
241157	4029	SM	VISION BANK	ADA	OK	10	936,819	5,186
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	46,260	422
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	399,533	1,216
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	455,434	7,685
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	110,402	268
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	4	363,182	-5,008
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	315,232	2,255
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	646,995	7,485
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	66,370	755
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	468,666	2,715
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	127,461	1,113
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,315	214
280352	4092	NM	FIRST BANK	ERICK	OK	4	101,802	3,247
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	216,360	3,647
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	135,165	1,722
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	477,273	3,231
286251	420	NM	BANK OF VICI	VICI	OK	1	35,745	109
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	156,978	2,468
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	440,664	5,867
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	587,973	6,632
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	96,428	1,199
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	429,317	3,441
309655	4160	NM	REGENT BANK	TULSA	OK	5	1,286,557	10,343
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	78,115	1,123
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,521,227	10,078
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	169,550	1,553
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	182,692	2,742
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	149,940	1,300
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	144,478	1,258
320052	4042	NM	LEGACY BANK	HINTON	OK	10	610,964	2,275
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	34,755	445
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	59,118	1,317
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,573	183
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	313,883	5,373
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	53,801	533
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	48,239,552	442,148
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	116,245	-684
347956	23737	N	VAST BANK, N.A.	TULSA	OK	4	922,104	-4,431
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	45,557	126
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	56,374	551
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	111,713	1,487
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	63,604	241
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	140,414	1,411
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	89,090	1,181
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	221,766	1,492
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	52,378	635
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	157,090	1,016
396253	25738	SM	SOVEREIGN BANK	SHAWNEE	OK	9	875,815	4,087
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	62,381	309
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	162,720	3,144
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	80,444	1,138
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	6	392,808	4,367
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	131,658	2,682
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	350,584	4,650
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	11	940,342	2,405
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	305,601	2,840
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	304,318	1,952
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	233,348	3,846
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	374,237	3,151
464853	9875	NM	BANK 360	CORDELL	OK	2	54,992	609
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	29	2,569,701	12,253
474656	18063	NM	COREBANK	WAYNOKA	OK	1	93,088	1,047
507152	21848	NM	QUAIL CREEK BANK	OKLAHOMA CITY	OK	1	771,581	10,587
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	390,402	3,174
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	15,392,164	68,366
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	94,300	1,392
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,784	176
516855	4178	SM	SECURITY BANK	TULSA	OK	1	779,360	12,102
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	15	965,913	13,118
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	70,393	317
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	395,138	4,569
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	750,839	8,983
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	308,129	3,475
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	67,962	925
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	160,928	1,331
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	502,029	6,839
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	286,761	3,312
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	576,513	15,759
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	235,358	3,707
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	54,877	452
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	176,760	1,334
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	277,516	3,228
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	338,131	1,145
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	113,637	-272
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	880,351	12,239
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	299,343	2,859
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	83,394	784
815754	2327	SM	LOCAL BANK	HULBERT	OK	3	311,886	1,434
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	96,875	848
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	89,289	894
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	457,037	3,876
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	564,657	5,240
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	24,004	627
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	217,411	3,231
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	543,274	3,119
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,633	-43
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	185,609	3,784
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	347,271	6,781
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	610,625	4,667
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	263,922	1,164
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	140,149	2,593
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	108,834	1,762
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	163,243	1,120
945053	15399	SM	RCB BANK	CLAREMORE	OK	57	3,916,302	35,001
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	111,316	688
953852	4235	NM	YNB	YUKON	OK	5	254,763	1,937
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	312,582	3,822
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	80,527	1,092
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	692,870	3,386
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	285,364	1,748
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	16,952	413
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	76,937	374
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	80,155	742
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	89,038	517
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,145,833	135,209
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	829,417	8,873
1386251	27476	SM	BANCFIRST	OKLAHOMA CITY	OK	98	10,253,897	136,799
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	22	1,569,454	17,304
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	368,934	2,774
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	332,226	1,781
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	591,164	5,465
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	245,571	2,637
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	70,531	123
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	9	1,983,973	5,604
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,666,019	18,824
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	282,754	2,302
