List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	113,063	863
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	33,005	406
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	61,543	279
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	717,683	19,756
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	87,969	748
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	415,248	5,508
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	44,461	442
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	698,660	4,501
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	96,403	1,370
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	113,507	1,794
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	70,217	437
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	232,181	3,035
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	173,782	4,209
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,861	65
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	76,661	398
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	157,146	535
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	787,664	8,657
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	509,176	7,114
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	115,839	1,698
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	593,549	2,520
76854	22065	NM	GRAND BANK	TULSA	OK	3	334,172	3,479
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,165	498
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,757	181
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	52,731	756
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,601,184	16,082
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	317,391	4,515
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	15,303	98
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	336,673	5,133
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	382,847	10,918
129358	9467	NM	VALOR BANK	EDMOND	OK	1	78,209	1,725
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	136,119	1,019
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,041,436	6,574
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	76,017	1,115
142955	4048	NM	SPIRITBANK	TULSA	OK	6	609,740	3,344
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	185,947	1,502
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	51,330	-151
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	48,300	427
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	149,660	1,345
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	593,043	7,544
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	91,367	188
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	57,098	416
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	158,920	1,648
163857	12761	NM	F&M BANK	EDMOND	OK	8	446,441	5,019
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	260,763	1,814
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	269,914	3,642
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,200	478
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,881	109
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	68,892	-2,855
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	152,239	1,491
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	82,184	1,053
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	121,965	1,599
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	656,894	6,145
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	46,372	782
245351	4031	SM	FRAZER BANK	ALTUS	OK	8	326,615	416
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	389,405	4,014
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	104,356	1,089
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	498,391	2,228
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	220,528	1,843
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	413,030	4,272
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,437	479
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	347,934	1,935
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	127,281	1,529
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	104,340	1,113
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,217	194
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	113,963	950
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	633,901	5,279
280352	4092	NM	FIRST BANK	ERICK	OK	4	77,074	1,188
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	157,889	1,604
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	159,653	1,001
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	239,731	2,721
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	148,601	1,982
286251	420	NM	BANK OF VICI	VICI	OK	1	37,615	292
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,040	54
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	438,185	3,485
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	125,013	2,567
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	351,518	5,207
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	321,912	4,180
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	55,948	822
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	309,660	3,461
309655	4160	NM	REGENT BANK	TULSA	OK	4	492,962	2,500
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	76,578	962
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,104,625	9,491
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	114,913	981
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	164,040	2,541
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	103,329	994
