List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	217,117	717
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	100,796	990
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,420	489
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	62,097	780
18854	4147	SM	BANK7	MEDFORD	OK	3	54,063	271
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	77,511	1,169
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	8,742	68
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	152,679	1,588
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	183,326	2,641
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	905,407	10,954
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	36,200	376
39756	4032	NM	NBANC	TULSA	OK	5	199,348	1,707
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	65,472	1,168
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	76,368	48
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	84,823	1,422
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	54,687	1,067
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	76,784	1,974
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	64,818	505
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	41,256	233
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	22,759	269
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	93,720	918
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,128	121
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	63,688	381
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,369	241
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	7	428,602	4,910
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	180,978	-75
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	70,825	1,019
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,564	104
76854	22065	NM	GRAND BANK	TULSA	OK	3	221,635	1,930
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,706	176
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	54,244	415
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	58,494	942
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	55,095	346
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	31,122	253
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,014,678	6,955
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	3	220,208	3,173
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,457	38
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	243,588	3,015
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	38	274,076	4,620
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,760	151
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	128,309	1,356
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,982	43
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	84,430	574
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	462,184	6,340
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	39,870	385
142955	4048	NM	SPIRITBANK	TULSA	OK	16	1,038,392	6,910
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	191,980	993
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,141	70
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,059	240
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	66,139	1,410
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	149,474	1,365
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	296,611	3,781
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,378	1,310
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	39,392	354
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	111,053	1,564
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	111,641	781
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	278,618	2,908
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	163,876	1,298
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,827	141
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,775	23
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	32,054	273
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,909	141
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	56,338	336
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,929	113
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	86,694	1,172
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,048	1,391
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	84,553	813
