List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	36,238	219
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	184,321	2,426
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	142,219	1,884
139553	10667	SM	MABREY BANK	BIXBY	OK	13	791,220	9,248
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	65,205	910
142955	4048	NM	SPIRITBANK	TULSA	OK	6	670,946	1,042
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	194,133	869
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,278	-281
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	43,650	222
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	87,235	3,015
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	156,271	2,492
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	513,675	7,677
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	99,674	2,366
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	56,829	617
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,777	2,205
163857	12761	NM	F&M BANK	EDMOND	OK	8	361,452	4,138
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	252,225	3,205
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	239,144	3,838
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,130	100
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,926	628
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,494	84
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	65,419	517
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	145,450	2,273
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	77,394	1,002
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,471	1,959
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	640,670	6,669
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,867	2,163
245351	4031	SM	FRAZER BANK	ALTUS	OK	5	296,671	3,239
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	304,456	6,031
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	104,914	1,543
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	493,188	4,504
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	204,956	2,106
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	363,771	5,331
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	57,866	430
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	282,612	1,563
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	103,687	2,411
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	119,105	1,567
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,327	85
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	97,545	738
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	602,763	6,357
280352	4092	NM	FIRST BANK	ERICK	OK	4	77,484	989
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	171,371	2,377
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	50,070	-432
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	173,093	2,602
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	128,206	2,340
286251	420	NM	BANK OF VICI	VICI	OK	1	43,013	343
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,531	109
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	355,212	4,928
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	132,777	3,213
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	330,404	4,431
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	286,811	4,909
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	55,364	516
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	284,761	4,012
309655	4160	NM	REGENT BANK	NOWATA	OK	3	220,239	1,601
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	65,466	1,106
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,077,910	9,900
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	94,382	692
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	161,828	3,335
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	91,376	388
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	108,365	1,669
320052	4042	NM	LEGACY BANK	HINTON	OK	11	453,959	1,248
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,461	516
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	91,108	1,203
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	58,463	1,170
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,807	135
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	172,215	2,581
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,836	503
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	30,251,376	284,045
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	97,288	88
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	11	429,275	2,634
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,891	-249
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	272,845	8,256
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	47,852	518
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	54,091	488
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	76,210	474
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	85,295	1,545
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,946	-103
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	158,281	1,894
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,713	458
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	92,904	471
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	256,779	486
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,431	51
398350	4201	SM	BANK SNB	STILLWATER	OK	31	2,074,715	19,267
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	137,281	3,304
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	38,057	380
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	227,333	4,394
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	131,145	3,114
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	105,935	1,957
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	214,135	1,984
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	510,016	8,561
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	58,180	633
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	214,374	2,166
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	242,631	1,769
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	156,602	2,680
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	280,277	5,998
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	233,722	4,116
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	40,159	808
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	797,883	17,165
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,516	-87
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	571,457	12,637
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	213,122	2,366
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	35	3,004,056	44,288
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	2	45,554	386
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,931	51
516855	4178	SM	SECURITY BANK	TULSA	OK	1	488,346	12,878
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	210,036	3,189
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	84,450	563
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,207	649
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	72,810	86
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	126,289	827
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	341,116	5,901
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	184,686	2,926
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,723	315
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	161,310	636
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	221,261	3,249
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,880	984
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	679,741	353
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	272,467	5,874
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	63,697	648
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	261,293	6,126
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	69,175	611
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	152,510	2,562
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	55,744	21
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	93,162	626
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	203,981	2,249
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,247	65
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	227,761	2,745
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	95,676	551
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	7	317,472	3,108
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	218,943	2,021
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	60,730	628
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	105,387	1,053
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,004	1,066
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,468	305
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	373,984	6,123
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	453,875	7,231
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,821	354
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	136,287	434
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	470,010	4,142
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	246,074	3,566
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	28,921	149
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	77,726	1,462
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	261,098	4,176
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	248,532	2,486
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	96,024	178
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	82,902	1,785
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	347,896	7,402
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	83,361	1,121
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	133,693	1,360
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,025	332
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,489,429	30,489
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	80,792	1,148
953852	4235	NM	YNB	YUKON	OK	5	193,068	850
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	282,030	3,360
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	58,197	976
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	502,824	5,626
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	197,734	2,103
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,474	302
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	222,090	1,212
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	37,951	215
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	278,891	7,278
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	73,038	822
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,284	519
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	43	2,873,802	67,304
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	477,077	8,608
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	595,495	11,221
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	93	6,513,453	62,944
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	197,128	3,638
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	581,736	14,238
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	224,817	1,560
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	653,789	6,893
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	279,244	4,996
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	341,192	3,581
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	139,603	1,649
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,224	251
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	220,187	6,180
