List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	188,959	-416
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	125,615	-1,435
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,487	159
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	63,821	554
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	119,500	1,208
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	79,602	446
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	12,380	19
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	131,027	218
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,183,589	5,939
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	38,300	427
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	450,286	2,829
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	78,628	839
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	62,387	190
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	91,549	592
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	61,888	629
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,642	552
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	76,888	621
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,504	199
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	39,487	454
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	132,569	1,099
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,142	79
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	66,208	146
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	89,416	440
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	514,199	939
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	5	191,201	1,021
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	76,449	905
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	55,548	-1,095
76854	22065	NM	GRAND BANK	TULSA	OK	3	235,651	1,268
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	54,327	357
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,825	745
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	55,549	321
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	35,156	119
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,079,415	4,607
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	250,343	2,504
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,208	3
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	313,448	3,561
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	64	348,147	3,394
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	30,179	243
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	156,013	1,261
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	135,203	543
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	648,455	5,133
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	46,824	372
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,335,285	340
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	199,387	102
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	25,660	81
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	33,847	108
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	69,283	625
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	147,186	288
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	361,672	2,094
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,434	898
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	53,958	362
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	134,955	1,137
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	128,805	413
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	301,135	-1,709
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	186,773	985
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,387	52
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,892	15
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	35,437	396
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,517	101
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	64,031	316
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	16,921	80
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	107,476	986
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,787	269
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	101,965	900
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	539,291	2,075
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	24,237	180
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	278,610	1,888
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	182,062	2,440
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	104,413	805
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	63,379	522
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	245,430	1,193
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	122,257	1,558
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	175,557	873
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	269,821	1,832
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	38,779	324
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	270,603	1,273
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,117	45
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	66,686	265
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	92,339	447
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	15,836	50
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	101,068	207
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	497,143	699
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	37,056	304
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	138,899	717
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,930	125
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	117,575	649
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	85,872	492
286251	420	NM	BANK OF VICI	VICI	OK	1	34,796	284
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,949	86
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	235,528	2,172
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	98,920	775
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	35	271,415	1,876
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	195,988	1,944
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	28,598	183
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	238,851	1,723
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	81,197	376
309655	4160	NM	REGENT BANK	NOWATA	OK	3	154,736	137
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	61,537	659
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	680,746	5,237
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	67,893	619
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	65,617	240
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	166,148	1,220
