List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	123,057	160
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	33,106	100
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,436	133
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	490,689	3,319
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	81,052	217
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	18,525	14
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	130,005	328
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,962	226
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	597,809	1,712
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	101,490	430
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	83,854	193
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,913	286
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	66,630	233
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	85,681	132
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	5	188,787	346
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	203,511	1,106
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	15,103	46
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	70,913	81
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	110,949	134
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	692,713	1,377
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	453,357	1,569
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	106,639	386
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	355,277	313
76854	22065	NM	GRAND BANK	TULSA	OK	3	244,298	681
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	65,627	228
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	73,170	371
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	54,559	112
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	45,175	175
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	29	1,448,125	6,127
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	320,828	1,963
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,591	2
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	342,778	1,582
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	82	376,559	2,654
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	36,421	41
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	185,342	608
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	143,845	454
139553	10667	SM	MABREY BANK	BIXBY	OK	12	767,382	2,291
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	63,320	254
142955	4048	NM	SPIRITBANK	TULSA	OK	6	638,473	529
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	193,969	189
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,176	33
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	46,539	58
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	87,145	531
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	156,722	1,063
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	502,865	1,817
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	100,553	639
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	63,016	266
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	165,447	554
163857	12761	NM	F&M BANK	EDMOND	OK	8	357,939	1,021
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	251,403	764
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	243,226	838
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,144	23
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,301	167
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,701	36
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	64,145	110
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	144,411	530
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,852	189
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,368	446
