List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	126,608	1,177
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	31,809	337
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,922	614
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	434,863	7,860
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	78,275	662
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	20,433	51
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	126,784	833
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	40,631	621
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	554,048	4,968
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	95,898	1,231
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	77,476	466
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,383	221
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	65,220	641
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,994	532
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	155,766	1,522
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	188,516	3,289
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,728	104
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,733	245
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	109,169	771
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	648,213	5,170
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	442,875	3,292
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	102,269	1,504
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	293,241	635
76854	22065	NM	GRAND BANK	TULSA	OK	3	221,196	2,068
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,882	530
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	69,088	1,320
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	57,558	377
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	42,633	454
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	30	1,404,708	19,680
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	326,009	5,261
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	10,073	5
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	327,575	4,682
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	82	391,206	7,077
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	39,159	-199
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	178,691	1,924
