List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	193,613	-1,562
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	126,036	419
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,392	72
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	63,381	260
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	114,115	531
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	79,396	274
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	12,129	14
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	131,187	-21
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,181,559	2,945
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	38,059	217
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	452,717	1,499
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	77,071	436
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	60,767	78
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	91,364	307
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	62,298	303
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,685	284
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	76,356	310
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,068	102
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	38,810	235
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	126,862	484
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,654	34
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	66,868	67
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	88,961	201
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	509,505	264
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	5	189,481	386
