List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	160,111	5,024
3953	416	NM	FIRST CAPITAL BANK	KINGFISHER	OK	1	102,358	-7,002
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,803	312
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,016	760
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	180,406	15,191
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	76,030	546
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	13,812	38
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	126,363	613
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,239,785	11,059
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	39,903	470
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	444,596	5,037
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	85,759	1,210
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,144	240
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	101,330	1,151
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	63,037	806
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	80,224	662
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	97,643	779
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,371	242
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	144,534	2,580
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,594	123
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	65,130	130
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	94,484	426
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	550,427	3,250
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	216,794	2,762
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	82,557	1,738
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	124,606	-366
76854	22065	NM	GRAND BANK	TULSA	OK	3	213,375	1,157
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	58,665	548
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,286	1,182
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	56,622	367
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	37,983	224
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,132,792	6,699
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	284,284	4,154
