List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	163,780	4,054
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	120,109	23
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	27,022	202
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	65,073	512
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	174,659	12,145
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	76,066	328
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	12,901	26
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	127,046	289
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,235,680	7,361
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	39,707	305
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	442,378	3,508
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	85,912	746
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,194	128
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	100,336	657
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	62,799	532
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	81,362	442
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	96,073	513
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,150	140
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	143,123	1,672
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,953	89
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	64,879	89
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	91,081	216
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	555,975	1,899
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	217,062	1,836
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	81,149	1,153
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	121,913	-312
76854	22065	NM	GRAND BANK	TULSA	OK	3	215,113	796
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	57,618	357
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,382	747
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	56,503	294
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	37,633	160
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,133,134	3,356
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	278,551	2,646
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,045	-47
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	316,089	3,636
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	66	357,648	5,552
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	33,327	171
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	170,804	1,437
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	141,563	1,045
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	652,964	3,009
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	52,880	51
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,304,320	-142
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	183,253	92
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	33,319	-63
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	36,990	130
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	75,235	861
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	146,962	618
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	381,435	2,894
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	73,379	876
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	62,593	433
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	144,230	918
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	130,672	953
