List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	221

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	125,584	560
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	31,220	90
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	66,177	206
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	419,325	2,410
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	76,366	234
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	19,734	21
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	127,574	261
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	40,437	202
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	534,820	1,628
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	97,493	491
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	72,247	97
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	119,319	283
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	64,649	203
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,399	170
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	156,463	297
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,238	93
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	185,340	1,186
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,377	36
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,074	55
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	108,165	180
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	641,995	1,607
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	249,278	912
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,190	486
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	267,478	259
76854	22065	NM	GRAND BANK	TULSA	OK	3	210,832	731
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	62,951	193
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,682	421
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	58,784	63
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	41,672	121
