List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	172,532	2,290
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	144,064	2,064
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	661,613	6,901
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	54,994	522
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,090,633	-21,895
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	184,722	567
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	41,999	183
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	38,296	231
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	79,073	2,032
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	146,894	1,614
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	403,190	6,776
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	84,875	1,673
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	66,385	864
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,470	1,947
163857	12761	NM	F&M BANK	EDMOND	OK	8	252,007	2,890
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	266,379	2,184
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	239,162	2,785
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,614	145
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	40,452	237
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	39,100	506
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,942	80
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	58,297	441
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	21,966	78
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	137,084	2,024
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	75,102	1,071
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	115,042	2,495
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	535,196	6,301
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	28,323	453
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	4	280,949	3,487
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	220,333	4,328
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	106,042	1,905
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	77,536	1,416
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	3	296,733	3,127
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	125,725	2,301
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	189,313	1,857
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	303,829	4,468
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,532	517
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	262,960	1,482
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	19,702	160
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	70,603	1,910
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	103,139	1,970
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,446	64
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	106,429	372
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	561,058	4,738
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,957	493
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	164,741	1,474
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,620	62
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	136,305	2,050
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	113,860	869
286251	420	NM	BANK OF VICI	VICI	OK	1	43,446	416
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,764	-13
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	283,247	4,505
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,039	3,216
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	291,631	5,594
296456	14331	SM	FIRSTBANK	ANTLERS	OK	4	228,555	5,289
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	39,941	487
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	259,633	3,945
309655	4160	NM	REGENT BANK	NOWATA	OK	2	173,991	877
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	61,575	1,298
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	817,527	9,313
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	81,238	711
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	163,987	1,683
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,557	413
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	104,136	1,744
320052	4042	NM	LEGACY BANK	HINTON	OK	11	467,961	4,600
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	25,285	709
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	101,118	1,870
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	50,137	722
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,016	159
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	167,795	3,448
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,521	495
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	176,907	3,312
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	26,132,469	343,892
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	95,059	152
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	227,519	-549
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	165,537	689
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,307	625
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	254,909	3,846
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	44,644	908
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	51,504	479
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	80,007	1,002
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	77,479	1,331
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,774	700
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	166,963	-635
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,244	517
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	62,357	1,237
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	231,465	677
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,037	75
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	1,905,159	18,374
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	129,900	2,734
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,139,026	14,738
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,727	407
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	206,664	3,968
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	116,307	2,633
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	103,939	2,120
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	184,022	1,761
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	410,768	6,929
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	112,097	1,266
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	54,851	770
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	187,381	684
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	216,958	1,507
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	128,486	2,780
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	219,046	4,748
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	224,134	3,477
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	317,220	3,227
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	35,519	436
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	608,138	11,914
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,790	126
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	489,072	10,982
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	190,758	3,674
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,133,766	33,499
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	47,656	292
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	32,711	12
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,862	139
516855	4178	SM	SECURITY BANK	TULSA	OK	1	416,619	9,367
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	161,593	2,382
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,400	884
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,774	667
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	71,836	354
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	82,557	47
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	116,800	700
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	270,388	4,502
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	161,126	2,409
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	411,742	-38,289
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,937	510
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	127,675	756
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	202,777	2,138
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	51,284	1,332
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	559,320	976
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	230,704	3,365
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	53,565	1,004
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	229,810	3,871
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,296	456
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	134,638	1,605
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,283	678
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	83,871	974
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	177,831	1,532
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,222	113
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	189,961	2,252
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	78,397	552
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	226,029	259
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	209,994	1,310
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	69,900	673
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,323	1,571
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	63,051	914
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	211,149	-4,123
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	47,126	1,017
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	385,039	6,908
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	465,165	7,928
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,637	346
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	134,297	782
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	458,794	4,999
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	207,173	3,021
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	170,732	2,001
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	24,623	141
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	59,383	750
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	246,957	3,681
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	205,904	2,583
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	54,271	21
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	66,464	1,324
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	240,744	5,625
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	76,271	1,049
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	126,211	1,956
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,697	625
945053	15399	SM	RCB BANK	CLAREMORE	OK	28	2,031,952	28,201
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	20,331	436
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	73,000	2,095
953852	4235	NM	YNB	YUKON	OK	5	177,090	392
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	244,029	2,424
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	55,584	1,020
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	461,452	5,229
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	184,066	2,117
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,467	460
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	113,853	920
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	54,481	700
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	171,382	4,435
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	63,252	219
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	60,924	910
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	40,927	207
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	27	1,864,937	48,320
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	390,455	7,646
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	522,664	8,047
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,707,227	52,321
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	92,157	926
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	306,736	2,565
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	413,494	11,314
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	139,108	611
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,800	3,880
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	236,779	3,454
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	150,732	3,400
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	230,308	1,092
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	97,573	1,289
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	33,596	-841
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	157,593	4,820
