List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,353	80
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	68,143	140
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	85,874	420
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	498,127	377
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	5	170,751	168
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	78,906	884
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	10,440	42
76854	22065	NM	GRAND BANK	TULSA	OK	3	252,577	1,055
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	42,060	95
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	56,200	349
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	65,155	658
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	53,892	279
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	34,500	176
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,126,266	11
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	243,144	2,191
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,001	28
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	314,632	4,142
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	57	310,625	2,733
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	27,028	230
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	153,159	1,164
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	124,387	508
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	613,297	2,948
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	43,004	274
142955	4048	NM	SPIRITBANK	TULSA	OK	15	1,363,464	3,880
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	207,236	-505
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	21,414	9
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	32,125	152
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,355	682
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	163,694	401
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	341,347	2,563
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,606	855
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	51,815	467
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	130,791	1,410
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	134,889	-1,443
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	337,383	-5,611
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	175,648	676
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,235	54
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,109	101
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	33,227	170
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,372	117
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,992	294
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,942	60
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	101,079	687
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,574	421
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	98,496	874
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	497,616	2,898
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	19,825	166
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	282,378	1,420
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	180,349	1,475
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	118,899	810
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	106,953	-13,140
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	56,667	580
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	251,093	991
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	121,802	1,431
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	173,536	908
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	6	185,710	1,228
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	36,114	324
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	271,476	715
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,425	36
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	55,919	205
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	90,622	710
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	15,913	38
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	100,110	297
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	8	515,889	-1,684
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	36,844	335
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	133,484	174
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,958	-194
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	114,542	53
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	82,842	211
286251	420	NM	BANK OF VICI	VICI	OK	1	31,883	217
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,551	180
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	225,848	2,219
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	96,677	808
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	34	269,446	1,781
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	174,373	1,848
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	25,097	93
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	231,009	1,598
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	90,139	423
309655	4160	NM	REGENT BANK	NOWATA	OK	3	136,751	-362
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	61,097	594
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	675,506	5,202
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	64,963	569
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	67,671	565
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	144,732	1,266
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	99,162	-289
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	98,096	990
320052	4042	NM	LEGACY BANK	HINTON	OK	12	478,238	-1,873
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	21,054	270
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	91,801	489
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	41,249	504
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,726	523
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	113,988	1,153
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	35,488	266
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	179,912	1,642
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,277,621	113,966
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	81,158	474
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	4	213,506	-235
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	177,298	643
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	47,533	352
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	5	207,306	2,074
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	43,698	1,029
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	57,516	548
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	65,903	542
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	59,825	696
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	45,040	240
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	236,946	76
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	29,879	271
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	52,664	260
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	185,590	215
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,072	202
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,775,676	7,259
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	139,622	1,198
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,390,274	3,558
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	29,462	143
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	193,092	2,421
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	109,402	1,304
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,726	1,132
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	141,080	713
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	204,796	1,450
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	101,666	486
433354	4191	SM	INTERBANK	ELK CITY	OK	4	230,655	1,684
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,549	373
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	79,567	609
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,157	-218
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	176,303	381
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	156,541	867
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	105,408	1,245
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	152,706	1,172
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	186,097	1,969
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	291,546	378
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,062	-376
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	16	527,168	4,370
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,622	80
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	416,858	4,785
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	180,276	1,269
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,051,978	13,045
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	59,782	577
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	42,663	220
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	39,347	-100
516855	4178	SM	SECURITY BANK	TULSA	OK	1	333,913	1,535
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	129,299	466
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	12	756,192	-3,104
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,692	319
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	76,506	413
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	89,824	250
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	34,051	1
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	114,897	110
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	193,405	1,188
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,391	14
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	132,774	1,100
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	253,536	-1,317
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	52,059	411
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	85,526	342
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	100,756	670
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	51,214	476
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	686,528	-1,921
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	206,652	1,912
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,922	270
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	213,654	1,295
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,503	328
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	120,029	1,418
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	34,927	177
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	66,484	431
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	167,072	1,017
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	12,208	44
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	161,047	333
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	48,958	205
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	214,632	1,955
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	170,271	1,006
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	70,338	-49
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,497	309
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	53,894	304
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	196,096	69
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	45,612	95
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	383,673	3,531
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	427,560	4,853
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	16,953	160
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,138	536
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	386,770	2,602
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	125,177	690
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	68,940	354
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	165,630	1,261
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	145,681	620
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	23,273	100
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	39,281	374
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	210,430	1,683
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	81,394	163
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	42,555	196
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	51,419	592
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	133,037	1,391
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,813	571
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	126,668	847
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	121,415	1,211
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,342	322
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,286,560	9,162
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	15,146	54
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	76,826	485
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	61,443	723
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	219,364	1,092
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	161,905	734
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	39,617	512
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	346,949	1,941
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	150,549	961
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,148	149
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	26,685	-486
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	47,276	770
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	105,731	781
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	52,556	234
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	48,165	348
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	33,989	347
1187001	27210	SM	UNION BANK	OKLAHOMA CITY	OK	10	726,110	2,077
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	317,661	1,737
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	447,675	3,526
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	89,482	333
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	3,975,016	13,816
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	54,186	-151
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	7	235,397	112
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	333,243	2,475
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	115,298	657
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	668,327	-1,598
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	148,438	980
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	230,644	20
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	100,845	923
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	217,587	207
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	53,871	157
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	31,920	-126
