List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	107,487	315
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	36,104	290
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	58,575	203
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	8	769,747	10,493
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	92,609	486
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	435,656	3,600
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,826	304
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	702,196	4,674
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	97,830	934
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	115,872	1,232
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	69,067	393
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	250,152	2,464
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	173,191	2,477
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,287	29
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	77,091	274
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	186,586	1,049
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	810,513	7,220
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	547,324	4,294
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	118,962	1,054
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	675,416	2,005
76854	22065	NM	GRAND BANK	TULSA	OK	3	371,311	2,526
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,765	457
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,049	141
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,654,725	9,558
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	311,058	2,900
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,548	239
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	336,345	2,874
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	86	388,174	7,513
129358	9467	NM	VALOR BANK	EDMOND	OK	1	83,014	681
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	137,786	558
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,168,944	4,896
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	78,980	775
142955	4048	NM	SPIRITBANK	TULSA	OK	6	638,880	1,146
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	184,469	1,109
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,830	-616
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	47,846	253
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	143,286	912
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	635,492	5,737
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,759	441
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,890	258
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,510	1,236
163857	12761	NM	F&M BANK	EDMOND	OK	8	479,722	4,207
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	284,155	1,557
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	298,805	2,926
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,535	110
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,845	60
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	62,069	-1,873
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	161,972	1,270
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	82,423	435
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	126,025	1,285
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	671,062	3,618
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	41,526	-586
245351	4031	SM	FRAZER BANK	ALTUS	OK	8	311,419	543
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	414,749	2,906
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	105,971	683
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	557,825	1,288
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	224,660	1,325
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	430,704	2,594
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,567	353
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	382,313	1,273
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	133,034	963
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	103,898	939
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,328	123
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	107,938	686
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	660,541	3,759
280352	4092	NM	FIRST BANK	ERICK	OK	4	74,790	913
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	160,085	1,470
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	173,820	631
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	247,423	1,882
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	151,874	1,248
286251	420	NM	BANK OF VICI	VICI	OK	1	36,934	183
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,274	78
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	459,164	1,903
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,663	1,686
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	352,273	3,757
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	334,610	2,625
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	61,858	579
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	313,362	2,380
309655	4160	NM	REGENT BANK	TULSA	OK	4	597,349	2,003
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	84,255	973
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,141,056	6,253
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	116,365	966
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	160,688	1,457
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	105,906	575
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	113,766	1,066
320052	4042	NM	LEGACY BANK	HINTON	OK	11	460,969	1,879
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,256	275
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	2	79,525	762
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	54,911	734
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,917	236
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	201,986	1,327
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	47,485	385
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	40,296,628	250,096
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	97,818	376
347956	23737	N	VAST BANK, N.A.	TULSA	OK	10	643,500	2,813
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,477	180
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	46,391	369
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	65,534	514
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	56,942	69
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	116,014	1,050
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	51,510	137
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	178,404	983
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,076	213
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	113,746	472
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	255,222	527
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,269	116
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	148,876	1,843
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	43,488	363
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	274,157	1,622
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	158,409	2,293
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	111,375	1,304
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	255,196	2,170
