List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	125,354	-2,645
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	27,777	190
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	66,777	435
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	221,893	2,998
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	77,775	544
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	15,713	77
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,178	633
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,275,872	7,503
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	41,012	440
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	479,347	3,350
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	90,530	856
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	63,649	158
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	111,468	730
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	66,275	525
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	80,303	447
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	105,434	730
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,391	226
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	163,372	1,617
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,171	86
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,636	131
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	102,718	496
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	584,261	3,327
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	224,060	1,573
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,160	1,409
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	173,687	220
76854	22065	NM	GRAND BANK	TULSA	OK	3	200,726	1,205
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,548	422
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,643	863
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	59,241	504
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	38,940	145
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,148,981	7,669
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	294,560	3,002
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,514	-44
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	330,173	3,562
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	75	370,276	3,370
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	37,465	226
