List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	225

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	118,977	821
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	29,811	380
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	66,026	907
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	307,377	9,605
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	75,648	612
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,578	27
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,260	906
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	41,918	851
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	516,887	5,636
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	91,514	1,143
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	70,424	631
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	116,627	1,094
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	66,351	784
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,313	582
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	155,382	1,111
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,436	30
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	175,974	3,887
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,811	185
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,122	375
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	104,270	1,157
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	628,892	5,656
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	250,606	3,341
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,849	1,835
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	236,526	825
76854	22065	NM	GRAND BANK	TULSA	OK	3	202,632	2,550
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	62,852	568
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,157	1,732
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	60,554	555
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,451	312
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	30	1,268,579	18,724
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	314,985	6,041
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,585	-47
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	328,440	6,771
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	79	395,274	7,721
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	40,748	217
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	174,039	2,372
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	146,965	1,664
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	693,750	7,802
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	57,602	716
142955	4048	NM	SPIRITBANK	TULSA	OK	13	873,921	2,136
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	185,492	155
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,683	221
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	40,565	231
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	82,569	2,237
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	144,796	1,508
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	425,623	5,561
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	91,788	2,011
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,573	848
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	163,947	1,544
163857	12761	NM	F&M BANK	EDMOND	OK	8	286,180	3,816
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	263,038	4,183
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	223,198	3,126
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,006	141
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,287	560
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,201	111
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	60,203	463
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	22,701	90
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	138,852	2,009
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,052	1,001
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	118,203	2,266
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	634,194	5,580
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,982	401
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	4	290,709	3,792
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	235,660	4,502
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	104,402	3,157
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	86,904	1,103
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	3	323,537	4,099
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	123,728	1,784
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	191,191	1,816
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	319,048	4,460
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	56,076	456
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	254,658	752
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,581	48
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	78,455	1,971
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	113,984	2,287
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,318	52
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	104,300	787
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	581,441	6,085
