List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	264,741	1,343
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	187,765	3,133
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	316,487	3,655
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	271,413	3,712
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,987	799
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	30	1,842,976	16,533
474656	18063	NM	COREBANK	WAYNOKA	OK	1	74,159	190
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	725,975	9,061
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	300,368	3,153
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	9,046,218	82,912
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	73,285	326
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	26,698	12
516855	4178	SM	SECURITY BANK	TULSA	OK	1	675,444	8,127
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	6	388,717	4,361
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,484	502
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	72,083	443
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	111,200	766
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	239,549	2,973
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	616,539	7,386
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	282,061	1,853
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,322	421
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	224,522	2,143
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	286,198	2,715
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	145,761	1,503
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	592,713	6,581
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	270,517	2,496
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	72,147	-22
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	493,536	10,337
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	209,920	2,931
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,109	443
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	122,215	1,405
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	245,852	2,245
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	292,847	2,378
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	89,332	471
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	572,753	5,719
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	211,546	705
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	73,561	501
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	128,103	523
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	79,350	792
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	76,234	899
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	415,030	6,084
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	495,985	3,124
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,190	324
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	149,617	958
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	512,795	2,626
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,329	124
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	144,752	1,585
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	329,787	4,363
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	499,913	3,834
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	159,643	570
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	113,961	1,202
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	91,167	1,256
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	146,631	1,145
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,653	137
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,367,425	28,303
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	93,733	1,266
953852	4235	NM	YNB	YUKON	OK	5	219,420	1,564
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	259,560	1,965
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	75,741	636
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	571,360	4,336
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	240,362	3,210
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,524	96
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	377,105	2,407
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	86,885	-804
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	73,828	577
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	75,043	521
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,532,922	46,026
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	606,681	9,166
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	100	8,359,788	60,055
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	903,588	11,195
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	349,131	3,188
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	734,840	8,399
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	336,460	2,992
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	516,867	3,008
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	198,313	1,653
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	73,977	293
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,503,214	76,091
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,544,081	7,256
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	127,088	-727
