List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	115,502	146
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	29,636	91
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,941	221
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	285,358	2,176
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	77,311	304
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,186	2
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,210	56
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,272,285	-2,618
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,103	246
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	506,888	1,535
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	91,938	391
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	69,760	139
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	119,463	459
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	67,508	230
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,342	190
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	118,341	412
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,694	114
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	172,151	859
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,299	70
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,354	97
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	100,663	243
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	644,434	1,209
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	245,117	904
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,792	495
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	219,920	100
76854	22065	NM	GRAND BANK	TULSA	OK	3	199,861	588
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,654	176
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,285	524
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	61,026	185
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,484	27
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,186,492	3,966
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	314,404	1,459
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,240	4
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	345,961	1,605
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	76	391,787	1,830
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	40,331	77
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	177,470	594
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	150,552	383
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	681,649	1,636
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	56,193	328
142955	4048	NM	SPIRITBANK	TULSA	OK	13	940,428	-1,804
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	186,428	-251
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,303	59
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	40,079	57
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	82,088	432
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	144,991	384
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	412,435	1,881
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	90,342	556
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,659	275
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,247	425
163857	12761	NM	F&M BANK	EDMOND	OK	8	281,627	1,016
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	5	274,449	295
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	224,498	748
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,613	42
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,806	-42
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,702	172
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,056	39
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	60,458	103
