List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	107,760	214
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	34,260	124
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	59,260	80
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	753,450	5,248
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	93,349	320
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	432,381	1,850
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,328	165
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	714,163	2,716
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	98,517	495
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	115,486	748
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	68,497	176
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	248,944	1,430
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	173,528	1,500
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,290	28
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	77,269	124
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	184,651	293
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	807,816	3,517
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	538,625	2,402
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	119,248	537
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	658,154	1,002
76854	22065	NM	GRAND BANK	TULSA	OK	3	365,648	1,208
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,867	229
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,037	60
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	51,996	298
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,653,654	4,348
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	309,764	1,350
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	13,318	95
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	336,875	1,414
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	387,005	3,667
129358	9467	NM	VALOR BANK	EDMOND	OK	1	79,976	341
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	139,513	311
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,176,379	2,043
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	77,633	407
142955	4048	NM	SPIRITBANK	TULSA	OK	6	632,180	647
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	183,747	571
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	49,012	-610
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	47,740	142
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	141,710	454
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	630,490	2,963
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,713	337
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	56,263	117
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,390	642
163857	12761	NM	F&M BANK	EDMOND	OK	8	480,000	2,059
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	279,475	765
