List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	49,260	223
14650	16795	SM	ALL CAPITAL BANK	LOCUST GROVE	OK	1	83,314	497
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	74,514	63
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,756,497	11,288
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	141,871	511
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	623,212	1,352
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	52,667	268
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	6	887,121	2,646
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	131,986	286
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	2	137,153	86
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	67,103	366
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	4	362,144	1,549
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	261,528	1,094
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	111,055	167
61953	4071	SM	FNB COWETA	COWETA	OK	1	111,613	371
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	2	418,348	-1,327
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,051,402	2,290
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	9	1,212,204	3,963
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	118,506	406
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,059,905	400
76854	22065	SM	GRAND BANK	TULSA	OK	4	594,762	1,415
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	50,996	133
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,844,337	4,094
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	330,231	1,656
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	103,814	-2,930
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	376,876	1,365
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	74	465,566	4,119
129358	9467	NM	VALOR BANK	EDMOND	OK	2	242,888	846
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	177,009	261
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,792,161	2,510
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	127,637	836
142955	4048	NM	SPIRITBANK	TULSA	OK	6	776,827	643
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	240,309	1,126
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	59,428	163
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	65,974	203
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	205,319	986
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	1,045,245	4,067
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	111,610	285
