List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	223,743	5,999
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	123,352	1,380
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,443	303
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	65,106	894
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	106,762	904
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	77,851	438
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	11,136	53
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	147,462	1,212
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,131,013	8,001
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	40,010	614
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	437,682	2,532
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	72,538	1,130
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,935	143
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	89,931	631
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	63,079	1,064
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	80,450	1,049
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	76,789	756
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,903	381
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	33,210	699
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	112,167	1,827
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,276	125
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	68,294	241
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	87,006	601
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	497,503	309
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	5	174,065	-303
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	78,313	1,437
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	10,369	83
76854	22065	NM	GRAND BANK	TULSA	OK	3	251,639	1,077
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	41,340	128
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	55,401	514
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,967	929
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	53,710	393
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	34,501	237
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,123,605	53
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	244,850	3,319
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,837	36
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	314,666	6,224
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	59	317,896	4,701
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	27,796	322
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	152,035	1,768
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	124,506	872
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	618,130	5,122
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	43,623	429
142955	4048	NM	SPIRITBANK	TULSA	OK	15	1,398,144	6,662
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	207,799	53
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	22,036	-41
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	32,336	221
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,119	1,059
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	160,298	687
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	342,600	4,169
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,736	1,233
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	51,259	662
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	131,447	2,053
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	132,582	-772
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	333,139	-5,670
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	176,700	1,073
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,373	82
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,382	84
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	33,433	272
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,346	173
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,855	435
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,797	87
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	102,047	1,071
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,590	572
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	99,041	1,367
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	501,012	3,801
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	19,855	262
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	279,111	2,451
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	179,012	2,438
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	116,454	1,169
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	56,766	806
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	249,677	1,853
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	121,944	2,329
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	172,458	1,351
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	6	185,601	2,033
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	36,175	509
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	271,158	1,409
