List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	36,906	83
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	230,988	783
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	170,144	120
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	611,757	1,981
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	87,669	255
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	162,495	389
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	88,762	307
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	210,219	796
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	84,203	209
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	78,641	130
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	939,287	3,146
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	152,137	656
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	7	286,240	1,321
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	43,670	235
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	499,619	1,527
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	170,151	496
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	16	245,999	689
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	22	1,460,279	3,748
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	39,602	155
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	192,690	261
121642	5903	NM	BANKPLUS	BELZONI	MS	55	1,615,682	4,949
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	176,800	652
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	4	147,412	791
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	54,561	209
261632	22120	N	CONSUMER NATIONAL BANK	JACKSON	MS	4	53,814	76
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	8,074,951	28,297
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	111,647	330
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	599,817	1,448
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	3,626,343	12,792
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	310,728	1,190
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	419,397	1,313
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	383,615	1,004
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	187,592	907
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	4	145,169	680
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	224,439	1,900
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	165,647	451
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	72,213	151
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	230,369	846
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	302,610	852
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	11,792,961	40,124
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	6	184,245	301
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	130,181	514
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	137,355	57
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	64,873	-79
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,555	65
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	60,787	205
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	46,802	164
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	4	107,761	366
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	42,144	103
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	438,960	1,828
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	105,498	419
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	110,816	316
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	49,829	28
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	27	754,022	2,291
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	2,453,313	7,230
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	163,203	488
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	97,900	334
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	61,655	58
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	11	157,957	472
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	92,583	338
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	4	140,338	-410
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	62,936	214
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	33	1,382,473	3,520
854548	8871	NM	OMNIBANK	MANTEE	MS	7	82,859	270
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	45,038	100
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	846,218	2,543
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	262,839	1,099
880332	26379	N	PIKE COUNTY NATIONAL BANK	MCCOMB	MS	5	164,063	502
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	47,546	241
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	12	517,112	1,077
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	328,004	1,550
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	57,633	311
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	327,106	996
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	180,822	429
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	156,679	389
