List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	5	178,556	245
121642	5903	NM	BANKPLUS	BELZONI	MS	46	1,361,685	4,783
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	143,063	420
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	4	142,787	690
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	52,787	-147
261632	22120	N	CONSUMER NATIONAL BANK	JACKSON	MS	4	39,775	79
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	7,979,883	26,340
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	7	104,113	273
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	541,759	1,438
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	48	2,731,571	8,187
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	269,327	879
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	357,390	1,081
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	380,663	949
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	178,356	769
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	4	140,281	698
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	159,514	1,318
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	152,170	412
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	67,259	108
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	213,979	955
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	298,841	862
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	231	10,879,139	33,486
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	4	167,068	204
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	127,343	622
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	143,620	235
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	15,611	56
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,882	172
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	36,849	143
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	4	104,234	246
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	36,508	221
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	397,212	1,677
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	99,963	270
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	109,297	396
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	45,922	-70
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	20	562,688	1,871
749242	12437	NM	RENASANT BANK	TUPELO	MS	51	2,334,637	6,087
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	4	143,377	421
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	102,739	87
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	62,320	148
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	7	144,853	396
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	89,205	308
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	4	136,197	494
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	62,588	151
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	27	1,170,658	3,302
854548	8871	NM	OMNIBANK	MANTEE	MS	7	84,530	232
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	44,073	115
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	610,349	2,407
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	249,885	892
880332	26379	N	PIKE COUNTY NATIONAL BANK	MCCOMB	MS	4	141,561	329
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	46,398	230
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	10	417,580	969
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	320,595	1,480
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	56,338	208
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	298,739	1,020
924843	11423	NM	SENATOBIA BANK	SENATOBIA	MS	4	167,518	533
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	329,233	1,224
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	207,636	-231
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	451,233	1,391
973140	328	NM	DELTA SOUTHERN BANK	RULEVILLE	MS	11	123,128	164
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	19,189	36
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	4	170,378	398
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	7	223,675	432
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	60,457	109
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	130,296	442
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	19,843	23
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	65,237	288
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	47,995	-26
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	137,633	250
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	70,069	188
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	66,380	-6
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	153,430	272
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	163,669	250
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	1	33,757	-31
