List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	428,363	3,307
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	360,373	1,433
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	216,655	2,900
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	318,512	2,352
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	95,166	220
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	308,292	1,628
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	394,715	2,078
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	282	17,034,434	107,537
642437	898	NM	BANK OF FOREST	FOREST	MS	3	201,987	1,283
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,661	0
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	80,123	318
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	152,422	742
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	116,109	2,112
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	567,489	4,291
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	121,981	446
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	133,791	521
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,123,293	4,668
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	10,190,980	75,261
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	220,551	1,155
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	122,729	400
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	169,939	1,346
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	255,199	492
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	117,503	619
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	212,795	1,741
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	100,119	282
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,065	-28
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	72,406	452
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	650,917	525
875936	5907	NM	FIRST BANK	MCCOMB	MS	14	530,306	2,973
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	244,482	1,128
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	67,663	991
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	960,781	5,223
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	512,797	3,184
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	187,516	1,783
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	835,580	4,797
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	230,230	1,016
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	184,592	951
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	630,057	4,955
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	298,622	1,661
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,039,115	5,262
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	55	2,213,548	11,627
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	113,522	1,133
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	155,415	844
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	149,633	643
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	385,684	2,078
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	148,305	219
