List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	367,034	1,150
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	228,826	960
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	986,247	1,863
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	134,998	293
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	325,097	917
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,276	62
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	303,026	819
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	134,534	308
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,354,346	5,723
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	287,109	622
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	13	797,043	2,830
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	611,861	905
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	6	454,548	1,550
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	291,850	570
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	250,955	613
121642	5903	NM	BANKPLUS	BELZONI	MS	57	2,719,760	8,046
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	183,953	305
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	328,458	1,249
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,173	85
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	179	13,614,577	37,508
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	233,097	446
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	41	3,119,088	6,961
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	27,227,205	74,822
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	423,128	1,640
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	361,277	823
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	216,239	1,419
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	314,989	1,050
