List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	45,777	98
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	292,587	1,707
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	153,486	665
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	787,850	3,780
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	103,409	482
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	6	204,515	1,167
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	84,654	286
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	233,272	1,444
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	98,516	-588
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,182,881	7,131
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	179,757	1,810
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	500,692	2,502
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	71,166	494
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	447,541	1,605
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	219,340	1,106
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	244,775	1,319
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	2,040,457	-97,520
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	44,664	272
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	213,638	629
121642	5903	NM	BANKPLUS	BELZONI	MS	63	2,108,980	8,501
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	181,434	895
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	190,293	1,408
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	60,259	338
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,557,872	43,297
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	135,360	427
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	640,497	2,398
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	47	3,775,637	14,197
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	9	335,529	2,570
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	640,523	1,352
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	403,838	1,477
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	221,616	1,268
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	158,545	1,143
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	205,349	2,803
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	221,476	1,569
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	90,219	217
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	269,632	1,499
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	328,830	1,648
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	278	13,267,926	68,248
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	247,479	4
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,121	752
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	514,843	-1,816
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,586	60
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,839	184
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	266,033	-1,147
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	163,943	621
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	50,872	234
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	470,386	268
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	120,617	846
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	122,439	541
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	948,850	2,340
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,742,881	12,967
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	210,059	361
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	105,791	281
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	71,944	444
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	222,026	1,313
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	101,702	688
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	171,345	1,118
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	80,404	505
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	41	1,623,774	-29,295
854548	8871	NM	OMNIBANK	MANTEE	MS	8	75,258	-378
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	52,184	332
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	909,775	1,996
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	293,567	2,540
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	217,242	870
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	53,080	529
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	724,468	1,090
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	390,462	2,212
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	85,944	251
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	405,784	2,161
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	179,281	443
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	187,466	686
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	509,353	3,258
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	217,050	517
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	555,448	3,086
973140	328	SM	SOUTHERN BANCORP BANK	RULEVILLE	MS	14	164,284	372
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,527	10
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	430,402	1,669
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	478,167	576
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	88,321	-511
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	174,757	1,225
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,632	-128
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	85,421	821
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	109,647	498
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	89,931	-77
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	246,762	788
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	227,419	-475
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	68,013	-148
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	55,049	-163
3715800	58776	NM	CHARTER BANK	BILOXI	MS	2	59,487	-983
