List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	54,917	247
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	316,724	2,952
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	175,989	971
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	21	827,448	5,563
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	119,335	1,044
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	7	255,667	3,212
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	81,950	175
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	246,803	1,151
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	100,960	-130
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,149,678	4,753
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	216,305	3,638
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	513,117	4,118
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	567,937	3,362
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	222,011	2,390
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	265,996	2,192
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,553,303	8,233
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	49,255	422
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	205,588	1,235
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,208,602	14,516
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	193,090	1,541
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	203,222	2,444
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	70,859	380
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	141	9,449,203	82,650
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	158,898	886
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	634,165	4,324
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,474,715	28,386
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	359,122	4,238
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	615,866	5,501
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	375,446	251
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	259,358	2,935
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	153,196	901
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	210,285	3,540
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	247,930	2,406
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	83,532	-184
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	240,787	1,925
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	366,920	3,099
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	256	13,322,515	32,494
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,210	878
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	487,685	29
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,756	-41
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	55,514	34
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	523,881	2,057
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	142,720	330
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	94,694	3,404
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	516,880	1,583
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	121,061	504
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	121,932	66
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	915,533	3,621
749242	12437	NM	RENASANT BANK	TUPELO	MS	68	4,279,287	21,115
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	202,719	1,304
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	97,368	-1,917
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	97,593	468
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	224,995	1,316
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	108,514	958
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	195,805	2,658
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	86,828	593
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	35	1,597,326	4,171
854548	8871	NM	OMNIBANK	MANTEE	MS	8	81,265	-4,626
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	56,325	515
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	807,192	1,862
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	343,110	2,077
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	208,025	1,242
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,305	637
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	693,542	4,873
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	409,994	4,921
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	113,510	1,296
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	462,684	3,482
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	178,502	873
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	193,049	1,278
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	508,674	4,243
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	241,908	1,444
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	641,368	6,073
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	16,299	5
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	403,322	620
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	18	541,039	2,418
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	79,929	251
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	223,000	2,252
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	25,455	67
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	86,099	1,575
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	122,295	947
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	93,733	-187
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	267,201	1,658
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	241,220	-1,400
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	80,156	-25
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	93,253	44
