List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	56,378	353
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	317,378	4,035
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	177,663	1,309
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	827,313	7,349
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	119,800	1,207
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	257,282	3,807
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	80,512	282
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	245,383	1,833
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	101,170	59
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,143,040	6,035
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	218,732	5,070
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	514,439	6,396
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	562,177	4,217
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	228,501	2,092
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	265,291	3,003
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	49,279	498
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	204,517	1,681
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,198,217	19,046
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	193,010	1,701
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	204,112	2,658
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	70,926	427
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	141	9,466,825	106,904
