List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	393,876	2,629
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	295,479	3,752
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,437,596	6,086
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	168,580	1,625
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	413,107	3,768
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	59,010	1,385
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	441,808	2,925
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	187,289	2,819
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,677,023	23,182
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	419,588	13,310
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	20	1,336,519	18,518
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	12	707,611	2,204
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	658,675	7,335
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	348,645	3,302
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	297,141	1,826
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,951,067	47,277
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	189,313	1,088
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	10	441,151	8,370
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	16,948,993	125,661
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	276,558	3,128
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	4,229,502	31,657
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	197	34,654,546	338,358
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	476,587	7,024
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	412,729	4,481
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	6	253,626	6,007
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	381,835	4,541
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	112,832	2,075
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	455,464	5,230
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	512,505	4,180
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	322	26,413,991	229,819
642437	898	NM	BANK OF FOREST	FOREST	MS	3	234,520	2,317
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	23,656	1,684
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	87,759	1,660
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	205,776	3,213
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	148,972	2,951
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	759,112	7,892
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	4	138,038	2,548
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	136,880	-1,955
749242	12437	NM	RENASANT BANK	TUPELO	MS	151	15,681,045	148,837
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	271,212	4,020
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	225,460	4,776
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	358,697	4,925
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	141,771	3,004
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	368,979	3,706
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	7	266,312	-670
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	52,828	89
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	781,260	6,742
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	611,023	3,422
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	315,079	3,528
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	80,938	790
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	27	1,790,880	14,982
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	650,984	9,142
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	236,454	4,342
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	901,289	6,066
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	304,894	3,029
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	238,554	3,581
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	833,312	10,800
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	384,467	3,318
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,322,227	11,123
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,399,999	55,166
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	154,915	2,866
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	214,654	2,828
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	195,867	2,996
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	637,996	2,307
