List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	145,227	706
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	43,962	148
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	14	494,824	1,768
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	113,581	894
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	115,030	633
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	960,079	2,392
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	3,670,721	17,883
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	196,249	715
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	100,319	446
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	68,187	462
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	232,802	1,621
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	97,060	605
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	167,484	2,062
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	77,016	599
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	47	1,634,000	3,394
854548	8871	NM	OMNIBANK	MANTEE	MS	8	74,014	-485
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	49,059	287
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	905,335	4,251
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	250,706	2,692
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	212,863	1,122
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	51,124	497
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	637,359	2,414
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	368,227	2,547
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	69,553	590
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	382,875	1,993
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	185,676	458
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	184,401	315
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	486,021	4,589
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	219,422	-119
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	518,410	3,014
973140	328	SM	SOUTHERN BANCORP BANK	RULEVILLE	MS	14	167,652	451
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,008	55
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	387,737	1,990
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	516,055	1,440
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	76,240	171
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	178,314	1,287
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,376	64
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	82,501	1,042
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	141,357	416
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	107,229	684
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	77,151	184
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	229,146	979
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	231,325	-345
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	70,860	-27
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	37,883	-321
3715800	58776	NM	CHARTER BANK	BILOXI	MS	2	14,921	-1,372
