List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	58,942	311
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	373,263	3,279
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	227,419	1,455
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,009,190	5,044
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	138,720	718
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	313,609	1,360
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	60,361	350
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	286,225	1,861
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	137,913	704
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,350,927	17,845
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	284,825	4,397
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	13	773,710	9,303
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	588,617	3,058
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	5	363,872	3,808
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	297,825	1,510
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	58,080	243
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	256,478	1,730
121642	5903	NM	BANKPLUS	BELZONI	MS	56	2,705,093	21,011
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	181,316	1,213
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	311,499	3,155
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,529	507
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,665,500	91,623
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	223,064	1,295
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	829,987	5,792
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	25,933,028	166,146
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	415,062	5,002
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	710,280	5,919
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	349,337	2,850
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	211,620	3,789
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	4	320,549	3,106
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	88,709	206
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	297,074	2,811
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	392,674	3,114
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,753,392	118,552
642437	898	NM	BANK OF FOREST	FOREST	MS	2	160,047	1,036
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	531,237	2,782
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,857	50
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	73,655	554
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	144,892	839
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	120,997	2,007
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	551,041	4,388
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	114,629	426
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	139,475	953
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,078,092	5,824
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	9,240,626	81,077
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	223,920	1,723
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	117,352	584
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	163,104	1,958
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	254,812	1,031
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,378	935
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	215,930	2,639
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,586	1,091
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,082	-353
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	70,742	548
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	686,619	1,526
875936	5907	NM	FIRST BANK	MCCOMB	MS	14	489,470	4,246
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	239,814	1,449
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	66,540	1,531
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	944,553	5,955
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	483,247	5,148
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	176,434	2,507
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	833,819	6,457
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	231,301	1,353
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	192,942	1,373
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	607,214	8,271
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	279,554	2,055
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,063,348	8,080
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	838,893	4,679
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	43	1,746,757	9,710
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	110,048	1,611
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	158,325	1,177
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	135,717	808
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	368,330	2,645
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	142,857	138
