List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	401,294	1,823
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	293,964	1,873
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,482,432	4,033
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	170,608	415
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	410,572	1,625
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,193	27
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	440,048	1,897
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	185,886	766
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,664,237	14,499
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	412,889	8,608
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	20	1,319,800	12,366
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	12	703,117	1,497
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	628,325	5,047
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	344,577	1,240
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	294,764	1,056
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,897,042	31,404
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	187,194	775
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	10	436,553	4,189
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	16,849,292	102,934
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	272,502	1,203
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	4,169,329	20,291
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	197	34,457,381	206,504
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	481,332	4,936
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	409,919	2,301
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	6	250,251	2,744
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	381,197	3,595
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	112,104	368
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	451,565	2,500
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	505,517	2,866
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	322	25,826,360	157,094
642437	898	NM	BANK OF FOREST	FOREST	MS	3	232,524	1,355
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	23,048	-71
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	88,600	163
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	201,481	1,086
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	149,903	1,091
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	745,767	3,949
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	4	137,442	493
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	142,107	-1,996
749242	12437	NM	RENASANT BANK	TUPELO	MS	151	15,479,138	105,474
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	268,301	1,537
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	138,202	264
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	220,935	1,827
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	354,678	2,538
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	140,801	908
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	366,806	1,908
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	123,314	-266
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	51,923	137
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	763,532	5,555
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	621,160	719
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	304,776	2,462
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	80,192	551
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	27	1,787,948	9,292
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	644,759	4,768
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	235,039	1,408
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	897,806	3,642
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	300,586	881
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	236,712	1,575
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	822,109	7,113
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	382,369	2,026
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,328,244	5,399
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,361,801	36,406
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	152,788	780
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	213,559	1,001
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	191,656	990
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	619,010	1,564
