List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,772	182
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	356,666	3,511
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	227,659	1,242
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	991,671	5,258
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	136,178	754
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	309,983	1,815
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	60,367	205
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	268,744	1,774
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	138,250	614
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,256,608	13,735
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	271,427	4,265
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	659,130	7,883
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	584,483	3,380
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	5	346,693	3,731
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	288,711	1,544
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	57,599	451
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	247,461	1,677
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,655,539	16,403
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	187,187	1,275
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	303,548	2,817
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,528	273
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	174	12,852,087	81,278
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	8	178,231	908
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	758,223	5,782
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	22,993,114	105,533
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	399,062	5,175
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	708,310	5,809
