List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	367,154	4,169
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	254,081	2,310
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,332,619	7,359
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	154,764	975
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	366,549	2,675
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	61,049	-2,053
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	388,515	3,716
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	165,865	1,540
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,538,688	25,124
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	373,506	12,961
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	19	1,154,332	18,744
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	12	628,678	4,111
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	593,730	7,817
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	319,304	2,224
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	258,303	2,140
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,514,620	42,231
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	176,239	1,331
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	10	382,873	4,684
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	15,217,972	162,967
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	247,067	1,992
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	3,644,354	32,124
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	204	32,198,370	-33,042
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	459,061	5,989
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	377,523	3,632
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	225,327	5,501
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	358,385	4,608
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	99,986	908
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	414,640	3,603
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	452,307	4,159
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	309	22,631,895	228,051
642437	898	NM	BANK OF FOREST	FOREST	MS	3	219,418	2,373
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	19,953	93
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	80,964	279
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	178,751	1,654
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	139,577	1,296
