List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	36,998	150
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	6	268,032	1,435
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	161,796	421
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	632,313	3,804
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	92,518	527
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	168,314	971
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	87,720	371
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	221,188	1,430
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,484	486
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	83,710	473
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,001,987	4,517
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	162,337	1,479
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	404,584	2,980
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	59,115	729
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	503,737	3,302
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	3	165,852	869
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	242,798	1,680
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	29	1,881,880	4,587
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	41,075	218
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	209,771	66
121642	5903	NM	BANKPLUS	BELZONI	MS	60	1,864,810	11,792
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	173,930	1,260
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	5	162,555	992
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	55,919	153
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,670,582	55,858
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	122,069	757
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	635,010	3,475
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	45	3,355,199	23,369
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	307,572	2,395
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	428,179	3,013
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	369,572	1,213
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	190,811	2,161
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	5	149,387	1,173
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	224,793	4,037
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	184,164	1,358
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	74,328	319
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	246,295	1,826
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	311,388	1,908
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	253	12,086,388	71,943
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	5	194,991	563
642437	898	NM	BANK OF FOREST, THE	FOREST	MS	1	131,405	1,078
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	3	220,711	814
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	65,590	-101
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,611	-81
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	58,605	361
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	3	60,803	461
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	120,629	665
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,602	320
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	14	466,777	3,502
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	108,828	898
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	112,888	452
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	32	826,716	4,191
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	2,690,231	15,680
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	181,368	1,070
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	99,509	563
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	64,260	352
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	220,962	1,125
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	92,835	203
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	155,944	1,911
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	68,070	302
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	40	1,540,983	7,881
854548	8871	NM	OMNIBANK	MANTEE	MS	7	82,985	158
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	46,374	215
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	979,763	4,726
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	250,626	2,239
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	6	173,958	1,040
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	47,759	455
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	553,943	2,298
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	341,638	2,929
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	64,651	567
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	359,356	1,978
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	175,805	630
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	155,207	795
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	450,256	4,114
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	210,686	1,150
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	501,485	3,046
973140	328	SM	DELTA SOUTHERN BANK	RULEVILLE	MS	12	146,466	548
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,876	-43
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	5	310,373	2,257
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	9	441,609	2,048
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	68,955	243
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	151,764	1,142
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	21,619	73
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	77,801	959
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	140,840	546
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	99,983	622
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	73,729	298
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	203,820	966
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	209,605	913
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	58,988	78
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	22,157	-330
