List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	61,862	96
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	352,614	1,094
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	188,918	300
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	829,238	1,698
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	117,963	361
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	274,853	1,174
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,838	35
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	241,930	461
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	104,842	181
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,112,871	1,304
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	230,230	1,266
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	561,687	1,803
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	620,587	1,103
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	243,893	930
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	261,691	754
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	48,707	150
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	211,226	348
121642	5903	NM	BANKPLUS	BELZONI	MS	60	2,224,877	5,000
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	192,506	328
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	209,354	1,121
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	71,413	122
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	146	9,639,181	30,290
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	162,904	338
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	626,453	1,470
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	126	5,214,702	14,518
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	355,173	1,485
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	619,983	1,761
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	347,664	317
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	279,865	916
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	156,693	598
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,100	972
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	265,296	849
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	87,827	76
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	233,916	557
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	377,647	929
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,023,780	25,369
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,505	320
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	484,305	417
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,911	12
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	57,612	147
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	595,958	540
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	135,581	-533
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	102,834	1,658
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	518,283	860
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	119,502	-478
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	130,736	149
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	925,042	1,222
749242	12437	NM	RENASANT BANK	TUPELO	MS	69	4,211,759	6,428
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	198,809	637
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	96,870	54
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	112,617	308
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	237,934	450
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	114,906	246
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	197,385	1,066
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	88,550	178
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	33	1,598,116	1,830
854548	8871	NM	OMNIBANK	MANTEE	MS	8	73,657	-591
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	60,001	158
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	843,733	571
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	352,218	894
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	207,735	184
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	57,787	347
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	727,399	1,719
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	411,488	1,149
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	124,118	376
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	484,235	1,137
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	185,447	201
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	202,452	469
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	520,909	1,822
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	247,328	425
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	682,542	2,121
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,529	-16
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	390,572	288
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	17	697,971	1,066
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	77,980	58
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	234,007	729
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	88,908	396
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	132,042	344
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	93,725	210
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	261,359	660
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	236,284	418
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	75,815	121
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	100,748	11
