List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	41,814	177
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	6	291,489	2,825
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	159,118	895
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	693,541	6,313
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	97,578	1,024
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	6	192,521	1,473
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	86,780	661
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	229,471	1,793
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	88,537	445
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,122,390	13,232
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	170,827	2,468
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	469,662	4,600
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	62,751	1,106
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	470,489	3,538
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	189,941	1,422
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	243,879	2,040
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,995,851	159
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	43,655	435
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	215,143	856
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,099,157	18,066
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	178,121	1,750
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	5	178,810	443
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	59,488	471
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	8,894,909	67,645
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	130,801	580
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	660,733	4,365
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	48	3,489,071	27,866
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	327,971	4,789
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	9	497,274	5,359
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	375,883	2,847
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	212,313	2,321
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	153,436	1,639
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	222,867	5,130
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	213,468	2,199
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	80,776	513
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	256,888	2,239
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	325,486	3,036
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	272	13,156,622	111,638
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	9	241,215	191
642437	898	NM	BANK OF FOREST	FOREST	MS	2	139,845	1,301
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	3	251,544	1,126
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	4	77,483	-1,225
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,044	31
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	59,532	509
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	126,871	-1,915
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	150,018	153
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	44,100	255
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	14	489,072	2,324
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	113,588	1,404
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	115,250	791
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	960,135	3,526
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	3,692,923	26,243
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	196,016	-2,348
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	100,682	694
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	69,406	-246
