List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
121642	5903	NM	BANKPLUS	BELZONI	MS	55	2,916,746	40,077
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	88,861	919
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	140,922	-2,823
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	811,193	8,293
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	578,385	7,858
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	12,854,402	179,246
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	79,493	478
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	1,159,892	11,059
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	45,749	157
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	346,861	3,873
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	202,121	3,630
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	216	29,100,891	336,962
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	21	1,214,487	14,012
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	3,300,783	29,361
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	102,222	845
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	583,684	4,358
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	327,432	5,309
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,072,679	6,277
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	247,531	2,256
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	621,658	1,940
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	511,917	7,095
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	521,058	7,600
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	75,474	693
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	398,027	4,416
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	230,498	2,412
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	425,972	6,562
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	343,062	3,510
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	234,625	3,610
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	231,550	1,894
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	161,278	1,508
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	172,337	1,196
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	355,261	1,382
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	122,008	2,054
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	675,753	9,939
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	310,135	7,867
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	559,835	5,071
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	56,175	592
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	176	13,497,043	153,268
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	121,426	822
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	328,527	3,571
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	341,906	5,977
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	68,110	1,289
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	120,578	1,344
642437	898	NM	BANK OF FOREST	FOREST	MS	3	200,899	2,678
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	227,673	2,391
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	358,860	2,641
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	160,400	1,521
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,211	130
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	205,581	5,579
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	145,856	1,863
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,426,141	26,459
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	143,943	577
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	193,792	2,369
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,086,341	11,987
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	124,033	908
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	162,353	1,477
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	299,245	2,721
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	121,412	1,521
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	308,757	3,560
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	176,910	2,584
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	419,455	3,852
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	228,100	2,089
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	307	19,024,125	234,261
